7.716465950365991588e-01,1.620589781191528189e-02,5.242265954429581321e-02,5.467899372793607604e-01,3.894762969193382718e-01,1.633822204534174372e-02,6.704628101122501738e-01,5.385078537465270987e-01,7.732228183279019618e-01,4.230028126165954472e-01,4.752730076671831672e-01,3.853164903026000676e-01,7.391402825647686026e-01,3.695249525583665928e-02,9.552205151823206508e-01
2.211411279230730553e-01,3.064471004693255507e-01,8.416191138729245402e-01,9.461455614694703753e-01,5.012916918563159463e-02,7.422160449170202012e-01,2.542577219017276846e-01,4.428670301964329203e-01,5.994558376456159410e-01,8.432427679726387515e-01,5.783812157566393664e-01,7.707946904880680350e-01,1.992274061124932327e-01,4.984766306691174043e-01,3.950713247123301963e-01
8.011758317482298164e-01,5.432079968451247742e-01,9.998596796303791390e-01,9.395631926490880526e-01,4.093510778141840056e-01,4.884982369887624909e-01,8.278898486573000870e-01,7.416547230080789976e-01,5.879227597737939348e-01,5.023796257252540753e-01,1.596323766741697403e-01,9.400290309543790634e-02,5.042604442110377727e-01,4.879202877699134744e-01,7.508198274486509449e-01
8.994064486232289379e-02,3.705699654285117273e-01,8.758860228257840941e-01,5.627039789714742835e-01,3.556571088106328382e-01,8.014316758134643059e-02,1.381210189029784541e-01,5.475582622500810848e-01,8.821296540656673457e-01,5.771147903327112916e-01,3.251904144906270222e-01,7.230315817531025591e-01,5.429003989166609756e-01,6.083818593710057510e-01,1.070765381524475535e-01
3.864915333900401651e-01,2.725096779485494114e-01,1.714806817121004023e-01,8.220771893258006502e-01,2.349915869396486112e-01,6.547033967822449840e-01,4.791236104282032837e-01,9.970301873987532648e-01,6.712942717862124820e-02,9.560503726647604505e-01,7.397919874846965449e-01,8.724302030205327574e-01,3.794015458453434686e-01,5.532972173900193580e-01,9.511059926840307321e-01
2.378417194147883773e-01,3.329622392845741352e-01,5.255313278461022364e-01,6.627008223112264007e-01,2.673267938952493816e-01,1.320288482617627546e-01,7.185441295463873557e-01,6.720710157953604380e-01,8.078658577279139719e-01,5.774782683272513539e-01,4.683032702249498858e-01,7.515250901886543211e-01,1.341419332377203899e-01,9.632070471543836554e-01,9.442686443827262854e-01
5.540081634578117864e-01,9.981590652920511175e-01,9.184027005674703092e-01,8.306291239672287663e-01,5.594772342840974577e-01,3.284647030141365498e-01,6.721799599420347215e-01,1.677573775167396919e-01,4.081952663816197369e-01,5.991348363573228974e-01,6.759459438684159993e-01,5.829860403385767054e-02,2.989723343153876112e-01,6.631498946970694197e-01,6.539267074602833629e-01
1.257024977554784817e-01,9.691866691768580289e-03,2.657591904339934308e-01,4.058998818334194070e-01,7.427856395886798246e-01,8.168878154167167338e-01,3.095580244058733221e-01,9.567281331824851742e-01,1.353756065180268253e-01,5.501799703728083024e-02,5.008137333733497787e-02,6.975355708097423779e-01,9.477840678046978162e-01,7.911138808730474592e-01,3.085246290414773718e-01
5.152082577002403685e-01,7.276363596982836635e-01,4.348691552318295628e-01,1.761406113763808179e-02,9.784044363880491924e-01,2.328815215780639658e-01,7.677155912081068401e-03,5.453049396344384903e-01,3.181315466920600077e-01,4.663262601658546558e-02,1.685027937827321409e-01,9.680757389026648507e-01,7.348907654647404142e-01,9.156411059390680007e-01,1.522430895735779055e-01
7.251168312644665770e-01,9.747862885084010998e-01,7.661997015343514628e-01,4.628314185969959471e-01,2.204303225619881346e-01,7.071499791778446120e-01,1.324129897314085813e-02,9.368230392112912863e-01,1.675252312256458875e-01,2.224232364987872579e-01,2.476972127145223856e-01,6.499745646796109000e-01,2.001861351921189192e-01,9.570672595584136522e-01,1.535563413948692890e-02
3.029460693965444484e-01,8.489504276884317635e-01,8.956572395851375434e-01,2.953304356202903769e-01,1.239642446397842823e-01,4.967145676087130202e-01,3.983458260183948552e-01,3.834655676922710255e-01,9.358634246790167310e-01,8.881324304995100727e-01,7.697177700928368171e-01,2.660699122488736634e-01,4.853394637140882040e-01,1.654036190368902703e-01,4.654770646010170099e-01
1.411519553116368231e-01,7.951164066803170227e-01,5.992506377490927072e-01,4.770589683077035570e-01,2.823800789078936280e-01,4.176892071477853463e-01,1.493604499350067449e-01,1.788293053327327797e-01,4.811365293668606880e-01,3.882013384046895110e-01,6.895740467883550995e-01,9.005584566028793647e-01,1.872045303533769189e-01,1.272884388932482569e-02,1.570178061673999093e-02
5.314094683109535922e-01,2.279200358825498318e-01,5.947454259208441174e-01,1.714859954172112122e-01,7.861536166331226649e-01,8.535144047859107852e-01,2.533697729338243443e-01,6.071392801558069818e-01,9.928988965870402250e-01,7.903171697324262723e-01,8.917924845618304674e-01,6.628562096725263419e-01,9.146390773878210201e-01,7.238573633717924061e-01,1.832636547365584789e-02
8.781407675087901099e-01,6.186894043934554333e-02,6.471077127815046959e-01,5.653975381384078736e-01,9.851041362667021239e-01,9.012693094639072644e-01,9.115027236555972578e-01,6.780151228674620167e-01,8.140310227580286329e-01,8.196814193526537062e-01,7.253619536524075206e-01,7.586624253520392047e-01,1.636338717373745366e-01,4.728006541090133963e-01,8.591703621149535675e-01
4.360385086726433768e-01,4.068440453935299184e-01,2.523764288051721927e-02,3.843862522893448652e-01,8.313136340224107634e-01,5.668597278806289941e-01,9.501857121476131596e-02,2.088182620665468558e-01,4.441411423745319498e-01,4.130221882208846562e-01,5.061401516294531389e-01,2.911104772640331628e-01,3.522994275994644209e-01,5.066803211403512197e-01,3.272323925281547252e-01
