6.240909692731277936e-03,2.743429746026349036e-01,9.316195852059603322e-01,3.506418109470182953e-01,8.316468595180923629e-01,2.869163044257894146e-01,6.412119077759755870e-01,2.239534022978195704e-01,6.220443274555335078e-01,1.073083240472622046e-01,9.497327392036327698e-01,5.285432567901580114e-01,4.348456842793031463e-01,2.594276240682202861e-03
4.623890380215062157e-01,4.400117365172200312e-01,7.241356263101259572e-01,5.695234948189036306e-01,3.825307990078359310e-01,5.645523974188508820e-01,4.516184944511731914e-01,1.487503919546144804e-01,7.318106599515561417e-01,3.807629652920784258e-01,7.800975028156149627e-01,1.280880257532445166e-01,6.398999449244210380e-01,3.750744180623902801e-01
2.977936420726988720e-01,3.492221981495254868e-01,6.095087212619940686e-01,8.165374858030249872e-01,6.753105130559849956e-01,5.007102559346205961e-01,9.488507211027308319e-02,4.229292827046002845e-01,9.760256758740315508e-01,6.731134371523628257e-02,7.332823820725847819e-01,7.508682580919074923e-01,5.637088564391916634e-01,4.521712914961592000e-01
6.169593638010566483e-01,6.006619470199364708e-01,4.718714912495647340e-02,3.102322086079225549e-01,3.940080820427600550e-01,5.902332358227939668e-01,9.453112133682455287e-01,9.927881056312490848e-01,9.490491670300837956e-02,6.878990838734216906e-01,4.072278348508887591e-01,3.862623268410914079e-03,2.708018465465089619e-02,2.224462618009015458e-01
3.218183719423639566e-01,6.921578936115458935e-01,1.889429649326934690e-01,7.839234916873811798e-01,7.367893619845561348e-01,2.033513365921689742e-01,2.773624537194991913e-01,7.787405803002571680e-01,3.531483783454201220e-01,5.973116471822595974e-01,5.942666313580755588e-01,2.424165165328995286e-02,2.270186407985574917e-02,4.621733962781718885e-01
5.580307241159394582e-01,6.486469802330843137e-01,8.986450289721703566e-01,5.011219883756784510e-01,7.336096722754703592e-01,1.565655241342334136e-02,4.246900944589067084e-01,4.393227558505462538e-01,3.542870306305211381e-01,7.566474794978724772e-01,2.250227773002294596e-01,9.124024739435312448e-01,9.487886142666491773e-01,1.462710929206345600e-01
5.073878064332739690e-01,5.068798848286262260e-01,4.236971583925409623e-01,8.807052187637187668e-01,1.081089184761342414e-01,9.867947498338299761e-01,8.036295136346354173e-01,4.731515948889752909e-01,4.049119886936733970e-01,7.206009905897011736e-01,8.779708159223421626e-01,7.044560794211773835e-01,9.735033744786610876e-01,1.940535457408677500e-01
7.455930685128999702e-01,3.732053603745171255e-01,7.413397089529482065e-01,5.959849176505338519e-02,4.070753181899692263e-01,5.605383378317351228e-01,7.723472943114502165e-01,8.995429245059201051e-01,3.847432377789057334e-01,2.939393838519686053e-01,9.570416179419793945e-01,3.144304235099462108e-01,6.161193537644540363e-01,6.819018760893577058e-01
9.648984673448970373e-01,4.271242007257290973e-01,4.892496035073187199e-01,9.433562967905521068e-01,1.617930244897873848e-01,7.151914621357998714e-01,9.585780750331330813e-01,6.587945151696545931e-01,2.389970112838117888e-01,1.474280775131342480e-02,2.034984602141781673e-01,9.680270888521251837e-01,6.090364159767209795e-01,5.048690441220472502e-01
5.513260483377122601e-01,7.045486072327419302e-01,6.605546151561823010e-01,6.548541580471257673e-01,6.712940266591580496e-01,1.739165403563490697e-01,5.875656140393581417e-02,9.176332028978431143e-01,9.673515319341919882e-01,8.070557186123573645e-01,4.928439701468059209e-01,2.636711531968123357e-01,7.589816136572173910e-01,3.871750637409683282e-01
5.151868621818112004e-02,3.660536629656085950e-02,5.322084194577499927e-01,5.998857546647896610e-01,7.106622056973640467e-01,6.690692827887039229e-01,4.106198191954458787e-01,6.145571907495175346e-01,2.138740685711661982e-01,9.709056918352719778e-01,5.942014968273979791e-01,2.082443550462794724e-01,6.797654054125710221e-01,3.239154925143195030e-02
8.048972259915965211e-03,4.484962200726873016e-01,2.542171720768129362e-01,9.193112331655658442e-01,9.015478983481635122e-01,9.412225568645452567e-01,9.650591395958754148e-01,9.993288285950709948e-01,7.574655310849172096e-01,4.668813508477676066e-01,7.034092607351629667e-01,7.386209263953447124e-01,2.784050304102236861e-01,9.354116607152662688e-01
9.569531216936665308e-01,1.420209735978738008e-01,5.951800881339504024e-01,1.532248487831678885e-01,7.255868897213887392e-01,2.735197679497811674e-01,6.330051419954939584e-01,8.068357937093343368e-01,4.985597926561187165e-01,7.990831774143924982e-02,3.509370445502315583e-01,9.111399973917084782e-01,7.370995551419411429e-01,5.576465059115278677e-01
3.280856242633873876e-01,5.316668815037305373e-01,1.337520516346402122e-02,8.589071101661003294e-01,3.435561421056203546e-01,8.430190320707877660e-01,8.940729990366119706e-01,5.780490272532124996e-01,3.537713754342283190e-01,6.599348891233404180e-01,4.709073283956971556e-01,9.508011968196864450e-01,9.651384396909623575e-02,6.126495372024176600e-02
