9.519458872589544596e-01,7.398447602588384964e-01,8.134727735363767032e-02,2.596148089806576964e-01,7.850569576506301051e-01,6.063087953732568813e-01,2.068196815312828285e-01,3.744846406580840670e-01,5.475646647273247902e-01,7.679347930718569692e-01,4.061989680751628695e-01,2.602022168237488886e-01,3.605400943337524478e-01,9.828202505027915370e-01
1.805199310193972284e-02,4.547690926833203307e-02,6.798043282421778466e-01,6.187416011025779206e-01,8.200082575147776831e-01,4.846660103797452157e-01,1.235062320620941012e-01,5.201836355195162964e-01,9.085695847919078583e-01,7.446513041409529299e-01,3.227914912716106643e-01,6.458257802490864341e-01,2.384363573536040226e-01,9.061391721126735854e-01
5.921616161827720770e-01,1.036451965323503810e-01,6.856837883025886926e-01,9.826748854202806971e-01,2.540372124248757579e-01,8.781369151195771439e-01,1.428484598743595679e-01,8.865556091930975047e-01,1.329237113181054308e-01,9.360571769437169287e-01,4.657066981106092740e-01,5.132931145037687992e-01,8.645890453616538185e-01,7.398290249294958709e-01
4.516602984217354955e-01,8.540820310553988159e-01,5.037824554221418394e-01,3.238910517589284055e-01,6.879471434966354382e-01,5.554421890125113004e-01,7.420439025231974073e-01,2.699192502936169635e-01,1.526423889314985072e-01,1.297017249909706571e-01,8.635477607350856566e-01,5.188698082889232621e-01,8.359480886868533300e-01,2.671472940770206472e-01
1.165969914395104112e-04,4.457613132621665031e-01,6.909035589867763560e-01,8.893150579533045663e-01,4.189737443956266238e-01,9.357338401328041400e-01,7.932532925483608555e-01,8.746917746992857179e-01,5.296016880220565382e-01,4.764151364459565663e-01,5.454310789542805571e-01,4.625878020564855309e-01,6.590035133891418706e-01,7.668426423011798221e-03
6.666815143337745386e-02,7.555301070168292110e-01,6.414724800757816148e-01,5.531797882018345547e-01,2.274136042477318265e-01,1.106186508249190625e-01,8.170943086554437462e-01,4.889387989560849412e-01,1.668333138798163695e-01,9.973603586644433916e-01,4.012362792124268829e-02,4.031235693799432029e-01,3.317298033203437413e-01,4.326302419558182288e-01
3.506643154213423541e-01,5.002091234182717283e-01,9.549231174565887548e-01,4.245922126240505579e-01,2.387585373074263551e-01,4.659521652226720212e-01,6.878917263154089579e-01,7.052485130037021710e-01,4.212020948225739803e-01,3.184888304846644758e-03,8.484160096482811220e-01,4.164928598555531769e-01,7.862750595865708458e-01,8.625942228678499246e-01
3.822120595365849915e-01,9.263033973734899895e-01,1.685923031969664976e-01,6.680084722206557357e-01,6.996014554771524674e-01,1.539928389535987208e-01,9.293163817222759304e-01,6.458574924611637513e-02,3.572447538901183384e-01,6.773981030999942643e-02,8.365931663497585546e-01,3.774641672833934924e-01,5.808403498017677968e-01,6.662098927505147872e-01
7.650539093108293942e-01,3.631494978777427551e-02,6.226383459398798781e-02,8.833692054005789496e-01,8.823469434144163293e-01,3.134710813917015448e-01,5.145084177147201121e-01,8.607692774383106649e-01,8.312105317834603824e-01,4.692345486936039256e-01,3.938079458656585929e-01,7.176117310085291523e-01,6.899999222812174260e-01,3.164118029882342364e-01
2.349876945230388037e-01,9.379593577686451411e-02,8.518579444981437820e-01,9.179685599295939191e-02,1.585747717198762174e-01,3.986668170136976608e-01,2.484889960342351323e-01,9.183021043755162927e-01,7.832595837026473662e-01,9.107621618000638630e-02,8.377474433317974034e-01,8.423140722257276281e-01,9.464322600409208475e-01,8.582760669404565501e-02
9.748081552392274807e-01,9.613052148400553776e-01,4.381494085244835857e-01,3.937810035393154440e-01,1.049485713515087015e-01,3.749138070470189321e-01,4.677968524364419789e-01,1.238154681922355449e-01,8.404687624668937262e-01,9.518905778635580184e-01,3.378139132463635619e-01,7.939156395574819003e-01,3.465449926737895758e-01,9.437313873411240506e-01
3.667451429775796523e-01,3.670487703735418883e-01,5.903697993959132750e-01,8.286951838660028269e-02,4.608697493093838471e-02,5.401333939799584094e-01,4.493270297279980952e-01,9.207803953675031128e-02,3.149767395439899698e-01,4.439981445265472892e-01,6.656402693947311988e-01,1.848993463914556656e-01,5.233769916545816248e-02,4.941565305216999437e-02
6.767219561321913268e-02,3.632360870458959390e-01,3.648335437497217670e-01,7.100611218264072377e-01,6.361117430371857617e-01,9.183313432297036671e-01,3.797605237717511795e-01,5.255153253897888455e-01,3.489246259683148610e-01,5.273298913835204882e-01,9.631377198026425113e-02,7.371930157997881317e-01,8.002145367030581991e-01,7.396473000166244871e-01
6.921750033590736706e-01,5.824356569409961937e-01,3.571396273256310927e-02,6.834551956329456557e-01,2.437916960008509326e-01,3.024063379491181980e-02,2.892453778008376997e-01,1.811850900224077909e-01,2.549871399542434913e-01,4.152957885194697996e-01,8.232450306103165083e-01,6.919333143125897534e-01,3.054982259062362093e-01,4.490142528465030924e-01
