5.753352556529278683e-02,2.622199564570295571e-01,6.036096225599469900e-01,8.417635558179471511e-01,5.695550703453198249e-01,5.223473568643043352e-01,5.214020546931196209e-01,8.776796845654754042e-01,8.263288016068288666e-01,9.788316058565604827e-02,9.979239990464151555e-01,7.331234062472519186e-01
6.090943541248270421e-01,8.157589336295976157e-01,1.269592201011341404e-01,6.497161576899054269e-01,1.840119810270091083e-02,1.073308196051228069e-01,6.053233603394673201e-01,5.414880189813204847e-01,3.924874384892995671e-01,3.979391071888120912e-01,4.309423517044984608e-01,4.698544893470657513e-03
6.329426057329078370e-01,4.575817458500451851e-01,6.162294563548157411e-01,9.905051209768800380e-01,3.717177271710282449e-01,2.429790368007687107e-01,3.479369755196960456e-01,6.376575320160621230e-01,7.674495872353659376e-01,4.524853534962989254e-01,1.468333600160665053e-01,5.709309967502962380e-02
5.082875929504693246e-01,9.139917399555397282e-02,5.894886230657879755e-01,6.035886608180651702e-01,7.364194783507173048e-01,4.505585852362126165e-01,3.598944923881961522e-01,7.544006060649020018e-01,4.343266382838227857e-01,1.028014096219671547e-01,3.348868539937590594e-01,5.117720601739532693e-01
9.719807282455050768e-01,7.989795024699331005e-02,3.888250537601571910e-01,3.193950519833207435e-01,1.649412903736704461e-01,7.541465034330674388e-01,4.597193633440029847e-01,2.004807558761196873e-01,6.543329005756428618e-01,1.008049606047984881e-01,6.527417738512791834e-01,2.454917872589745809e-02
1.535425475943809071e-01,4.772064750686886292e-01,1.992375871565498224e-01,4.400721157712907949e-01,8.860361077417504561e-01,8.475693637774811551e-01,7.554628093559137003e-01,4.453182029248636820e-02,2.237658656518985989e-01,6.933991606810963049e-02,8.789595509722537559e-01,1.464909855578210296e-01
4.753756445708101630e-02,5.204731177872622405e-01,1.106038225489627269e-01,1.122535821125402178e-01,1.618883858467499159e-01,7.201922712874425647e-01,8.759549931284215107e-01,8.865141072816137280e-01,7.039538346497649091e-01,2.527151135257018622e-01,5.165662222915090585e-02,9.482716722334122439e-01
5.069188150213554955e-02,6.751549908767229269e-01,3.038072215715570401e-01,5.127863748807222066e-01,2.128000624278267860e-01,7.992169533367403655e-01,4.412880251319998282e-01,2.000074209387024959e-01,9.683778915747667249e-01,5.617634498916279640e-03,7.095978292227911322e-02,8.943498169530847974e-01
2.106475518487804788e-01,3.680403811339991726e-01,2.920038825894136769e-01,3.811248829677820193e-01,5.260348512392022391e-01,6.560223905379670706e-01,6.941191959695723890e-01,1.322208169878462680e-01,3.240017721565303654e-01,4.346242458634141936e-02,1.156995844155762621e-01,1.006784787881841448e-01
6.990254382601643890e-01,2.091523577096189301e-01,4.766028989153514583e-02,2.525785987645190467e-01,6.623906293891206332e-01,2.028002417497152265e-01,9.936698903219158829e-01,6.540541294700000785e-01,6.792962725664001278e-01,1.215487665864157796e-01,7.813678646974216990e-01,9.244656978617581400e-01
2.410691941748666078e-01,8.256692183702454280e-01,8.892920607271405098e-01,9.442743419633609081e-01,7.712135616291878604e-01,3.683314594819907528e-01,3.229217341372954131e-01,7.975070153873072831e-01,2.822990853481364137e-01,4.576852668987529960e-01,9.875025682684523964e-02,2.285455555120631255e-01
3.916212311133614454e-01,5.291413085718517095e-01,9.154680162349109196e-01,5.002406205600350431e-01,6.489407592822487025e-01,3.414643832483723607e-01,3.664262293000547510e-01,1.334638236231230346e-01,4.252473331972193016e-01,2.047604255788662009e-01,5.063141195975242592e-01,1.098880225016537482e-01
