3.585045674339618627e-01,5.872605369548474785e-01,9.531213751987765992e-02,5.455349853210401667e-01,7.260729560431334884e-01,9.518644476629962714e-01,6.285961674383927500e-01,7.555117427257120877e-01,5.448824229325252011e-01,9.784293553380715158e-01,1.172616590958519556e-02,7.399707932876790073e-01,7.387085254905743081e-01
3.051206657908986930e-01,1.876755722150962313e-01,6.765471855498260689e-01,4.292698916551673793e-02,5.169516719926331438e-01,5.526200405474880339e-01,3.016963875747350476e-01,1.693264869007876650e-01,9.351254787018369319e-01,2.166700692201873890e-01,6.506244482588618983e-02,7.339825572193675596e-01,7.364648505983871773e-01
7.190411596552870321e-01,9.722858478173557195e-01,9.162210463601696553e-01,5.568121162285766257e-01,1.555746904191350755e-01,3.364075242790067755e-01,4.212401312716718138e-03,6.516692107215223961e-01,2.193589604527570458e-01,1.601589243756076364e-01,9.424740032418257307e-01,2.875709360690181793e-02,3.197260988386164682e-01
8.808217967592791853e-01,8.832828419906835205e-02,6.699346048110071949e-01,9.694213699968029507e-01,8.961588291136444173e-01,5.156322337814592816e-01,9.292947240696928235e-01,6.618072679739066544e-01,7.071592195534873726e-01,2.880678642327899608e-01,8.251305586904675859e-01,5.444196273452445167e-01,1.108685542917116074e-01
9.814234539349837583e-01,7.104440216164715771e-01,2.539750007198924298e-01,4.300127759853129561e-01,4.944721768159276998e-01,1.414949961102772713e-01,2.985794949647504470e-01,6.426625029115298204e-01,3.434149225441653908e-01,3.093602125979206807e-01,4.109600563241587734e-01,9.059184463103253648e-02,2.017571916767124662e-01
2.326067797555312344e-01,4.624680253088397919e-02,2.833946051749680617e-01,4.697836503705835609e-01,8.596973139669841224e-01,3.432502944172614034e-01,8.357038013705309076e-01,6.897437833135866558e-01,4.606012605238818391e-01,2.410649533684684487e-01,3.814966005136166682e-01,6.126790445090279924e-01,1.455086801812519592e-01
4.185523908386803438e-01,5.773886692642664631e-01,3.510837400596900082e-01,6.713108163544909690e-01,8.860741941226699669e-01,1.183230006737308049e-01,3.745265673088383762e-01,1.342419098429604718e-01,6.281657585749966799e-02,2.943070097953903730e-01,8.700143575556353870e-01,8.140145306943644687e-01,3.255974364763293272e-01
8.475504632587765874e-01,7.795791879055328222e-01,9.600035948601735036e-01,3.042667499720266289e-01,9.421627596626288570e-01,1.830355867812747395e-01,4.604010621073919562e-01,1.678231111074555137e-01,8.874575807312399256e-01,7.163005185063200386e-01,8.378460319378825405e-01,4.897298407978725177e-01,8.510310914215336586e-01
3.354884496480371459e-01,1.680036224206427065e-01,6.621588827471157623e-01,4.012935823672192370e-01,7.150568386451717773e-01,3.100114008066860993e-01,6.921416235337959355e-01,7.022059566429834643e-01,8.857227331342802934e-01,6.275205092574613897e-01,8.265918286994531350e-01,9.702037033614940853e-01,4.898741625761382501e-01
1.898381321478181949e-01,2.289471741888159384e-01,6.347440842150472440e-01,7.991263107406055832e-01,5.291561185495592401e-01,8.248743365273135675e-01,1.224914717483233106e-01,7.716657025139854742e-01,9.466420358350281505e-01,8.653705758375100920e-01,2.058495508016046083e-01,4.961748297715740108e-02,2.251496990722881009e-01
1.678121076423426672e-01,1.000221888589983843e-01,2.281835586715870168e-01,6.106805263117297544e-01,1.773822058517290357e-01,5.749042431547144449e-01,3.263202552971070647e-01,2.753246018820728613e-01,6.955640120383570491e-01,3.258049398785980433e-01,3.052768345308470854e-01,8.024797631169899859e-02,7.696697990212758578e-01
2.925326113638799796e-01,8.290049199653704015e-01,7.274811956250072376e-01,3.332740260353946882e-01,6.038139185827956501e-01,4.025528162769540508e-01,5.911246110916807961e-01,6.909362580697451239e-01,1.411078502644509403e-01,2.424105731477268488e-01,6.322415720042973142e-01,7.973607663358076580e-01,7.744736814453250240e-01
8.485201457693026805e-01,6.630919137269264407e-01,1.234143707168419146e-01,6.991949749023156357e-01,6.397829531237946288e-01,9.447489437847101934e-01,7.983558892793882755e-01,6.362871159144062316e-01,8.612500109390319736e-01,6.696633159612140895e-01,9.060029110124714347e-01,7.142268843375375598e-01,1.611503426827316510e-01
