6.490677141744666256e-01,6.167410236179620142e-01,6.105065895358728900e-01,9.393722268288799970e-01,1.997261474225070499e-01,4.928373034706380329e-01,1.613826373411003656e-01,6.676945938025610205e-01,2.481911680221668970e-01,4.733975047683929294e-01
9.070681036849681522e-01,1.454047436399915627e-01,9.668141851365356088e-01,4.451234782987490979e-01,4.301784038949962863e-01,8.910099518520819828e-01,1.911837156187623510e-02,3.913922479962794743e-02,7.625176504812336553e-01,6.497709190458823558e-01
2.221005010460497253e-01,3.687133122372241445e-01,1.808505705739271718e-02,4.882658901239983473e-01,8.121246168375937380e-01,5.096491041022659374e-01,2.735772452249398690e-01,4.954913288863304066e-01,4.150018384751197331e-01,7.700469970526491181e-01
1.658206453846925443e-01,2.632990450608085897e-02,4.648783265454841107e-01,3.665997159374460024e-01,3.131945631325911972e-01,1.085565493295835848e-01,2.471214536313313115e-01,6.876496070580744302e-01,8.954068407687486575e-01,5.759161942839017279e-01
4.426430989086981294e-01,1.053426793615962476e-01,9.591500252238019941e-01,7.512501064690191299e-01,6.418552900560802188e-01,4.720072492005998877e-01,6.344488044701966922e-01,4.977312678603055263e-01,5.134907984039837059e-01,8.639222704497470096e-01
1.005758873916471341e-01,3.998900885393594784e-01,8.040908677821524408e-01,7.311611308940314524e-01,4.019468677072187690e-01,5.769386968606101673e-01,7.342155559314841318e-01,5.714397962902834083e-01,8.745423637596079214e-01,3.983272723257662573e-01
7.967555678122066887e-01,8.992678249785736044e-01,2.488321703886814396e-01,8.349521247478592922e-01,7.974521385809718588e-01,4.860768965758712756e-01,2.735474362082476185e-01,7.055610112235889408e-01,7.005275606677582312e-01,3.836107692676321568e-01
5.584348511726240361e-01,2.787590847880816458e-01,6.981217046826130312e-01,9.388141292124246862e-01,8.419989511697668627e-01,9.146142573863349501e-01,5.718470260726807863e-01,4.053055864107215633e-01,9.994677173518988766e-01,8.547720372756616447e-01
4.791513216209342119e-01,8.367015775783709364e-01,4.389260921571486174e-01,5.478465920672915823e-01,4.522701815639333933e-01,9.472502164672281788e-01,6.223509525108554818e-01,3.117466631542117339e-01,6.555461244755359518e-01,9.765248123129854907e-01
1.097540091848748789e-01,3.590340651368840730e-01,3.807964892089692466e-01,6.002437149275866579e-01,1.553579139731393610e-01,5.194926609254950645e-01,7.006479754278569505e-01,9.678468790523934162e-01,6.612076172448794198e-01,9.138568905864647984e-01
