9.695705690680480604e-01,8.752317215942904127e-01,4.636443980482566340e-01,3.545128678164796154e-01,1.785639786272512630e-01,1.740052618514780214e-01,8.774484570634445424e-01,4.530700161689178440e-01,9.985497709012768341e-01,4.483164951316420677e-02,8.994012699453923787e-01,6.153110299290314167e-01,6.587271387072988205e-01
1.714252995336890129e-01,3.945890593838183857e-01,5.275516148254613125e-01,3.244719092504674274e-01,5.456584557783826783e-01,1.008557606735315249e-01,4.202701611638606227e-01,2.514942285785550791e-01,8.581345641759700049e-01,4.765109657629914564e-01,7.153874959062693772e-01,1.423879095616409352e-02,8.397581545091180599e-01
3.962803989739239752e-01,8.257380913439669179e-01,1.589967133376369857e-01,6.646951868911125105e-01,6.615716996400345939e-01,5.421437035712731722e-01,3.765964165939661434e-01,9.754554431694211214e-01,5.050394562711837398e-01,3.047312130335870783e-01,7.915451996493173548e-01,5.756342506504330547e-02,5.301060099942660475e-01
8.383417231477503506e-01,8.286760378974116215e-01,5.852940900060055185e-02,3.641011246357266362e-01,6.728112239213891455e-01,1.276136346484224582e-01,4.786851297332787025e-01,5.073368471410552027e-01,8.283497672509886334e-01,1.173619757651072071e-01,3.122685645374861929e-01,3.168279311393112918e-01,3.221777514284396293e-01
1.189919100777306893e-01,6.024338432280313960e-01,7.157733453150545433e-01,6.284712575459179273e-01,9.826795525417632016e-01,9.817310322345609297e-01,3.135628564199097745e-01,6.850224565298537183e-01,4.314402140495049442e-01,5.048204903262364374e-01,4.911658085164540832e-01,6.318131872818533168e-02,9.562984162870955540e-01
2.936654645533712804e-01,8.203380050004301927e-01,9.308941692446380811e-01,2.790059010876154710e-01,2.436590804952180056e-01,4.701862798527218779e-01,3.277982142696753698e-01,1.633126188113376287e-01,1.533803704694646219e-01,8.232317219179762224e-01,8.576533003467937677e-01,1.001216690174120405e-01,8.658046595350884500e-01
6.502025847813828197e-01,7.594715144622945502e-01,7.176690731248597244e-01,1.969378592301351816e-02,7.313321719587440040e-01,7.564123682735988119e-01,8.940173323047840848e-01,9.801045347030120647e-01,9.178390255597030922e-01,6.409694969633191741e-01,8.488588171142075200e-02,6.078789986419523839e-01,4.035490216252188844e-01
2.019479585054132498e-01,3.880800612008611372e-01,8.145364468725713181e-03,7.345664978608732465e-01,2.702308294707927994e-01,3.459291977967515752e-02,2.653077152267674377e-01,3.649608620298895323e-01,6.764197162992239276e-01,9.607443438029013016e-01,5.084112059612536649e-01,5.798107682823144815e-01,6.310343579716034546e-01
7.134384943899884091e-01,6.262665506874331989e-02,3.267965384265261175e-01,4.006465100396845447e-01,3.761482200368049256e-02,1.806576590242201519e-01,2.626237411920304687e-01,5.693709975127800860e-01,8.268884517396212219e-01,8.196006500788831639e-01,8.706153646002605662e-01,5.177897785555406474e-01,4.664474834568433925e-01
9.694993549835194679e-01,7.970639544956715783e-01,7.474823226052511593e-01,5.016842643885923714e-01,3.686326174772509567e-01,2.497005525250988178e-01,8.482392304214055878e-01,6.683206841185945768e-01,6.997334299590320938e-01,9.264779328007248793e-01,8.721839554935084671e-02,8.221691842079853485e-01,3.593443069661557132e-01
8.762365666964067046e-02,8.800462479933821580e-01,1.749021265132602032e-01,6.214561297310227106e-01,8.833780192470069847e-01,3.030372479428243837e-01,1.576455890456985864e-01,4.873389239649437155e-01,9.377241294443570130e-01,5.399951723397107273e-01,1.221229425289651616e-01,1.354327856877481917e-01,3.192177217811528189e-01
4.403504950302961074e-02,8.251630840471713135e-01,5.574229520882353350e-01,2.937844714735925455e-01,4.016179331241369610e-01,1.548410520049225969e-02,7.910614297554078300e-01,6.134007568250821052e-02,7.413079600734123753e-01,1.836040317739612293e-01,7.220702289285519937e-01,4.098454600001488757e-02,7.186593078411808166e-01
3.649862242980105309e-01,6.117745583296844147e-01,6.855091126819047309e-01,1.036379840734441560e-01,7.975271674697852475e-01,3.669072703270054303e-01,5.910290986897854815e-01,3.423170694155154292e-01,2.252878753510187959e-01,7.889221894310652905e-01,1.173752110178321040e-01,4.404756721477013359e-01,2.319417848943269300e-01
