1.673789571746009397e-01,6.518694816381261914e-01,8.602389596251197590e-01,1.642722345113928339e-01,7.255504167818405126e-01,7.792263256205557154e-01,8.257349595311126444e-01,2.759346138632978729e-02,1.072499855419193349e-01,2.719044081863846163e-01,3.303136754867100899e-01
4.433463843242702040e-02,7.223999673147205591e-01,4.884770419307469247e-01,8.011905298478549931e-01,9.775204215481181347e-01,5.776960645465920585e-01,5.251271609351931824e-01,3.101360352992548197e-01,2.031322731571467699e-01,5.135661515713464409e-01,3.207772636123383814e-01
4.016876244387642680e-01,4.278524046433086481e-01,1.454037978779529894e-01,7.026516017146371418e-01,1.248079818618863523e-02,1.189723854563522476e-01,1.771678779797325465e-01,1.896965611332704915e-01,8.194139824343260603e-02,4.291509268411775047e-02,5.545365038513671019e-01
5.554283880627824965e-01,7.125397433810640724e-01,6.411217946458801498e-01,6.693060727051342029e-01,7.098454574447887744e-01,6.362477830999654360e-01,9.402686535497519760e-01,2.806629263857418621e-01,4.613916371787701864e-01,9.814472531873797978e-01,6.261230420158350185e-01
5.202888766585173075e-01,4.200638611694612612e-01,5.322288292307706392e-01,3.505506375596998403e-01,4.778542276522447230e-01,4.347927316787678631e-01,6.127575986294020449e-01,1.337227925954336261e-01,4.754208179420186253e-01,1.259880633956822482e-02,4.846810284402470748e-01
6.552881848573059997e-01,7.856298114330173554e-02,4.180934168390322281e-01,1.200349697526185144e-01,3.113106349337780854e-01,3.111902921789683196e-01,7.773716579038821850e-01,7.335333303228874779e-01,4.052133682585202790e-01,8.940150482171316249e-02,5.246114180915630865e-01
1.598109472784574603e-01,4.686707458167208573e-01,7.988450506466664436e-01,2.492339350624446226e-01,2.995310060933391583e-01,4.260761325515642906e-01,7.994282516138001560e-01,7.795871026266202319e-01,4.438784516955743831e-01,3.323971636922806727e-01,4.165252035594341207e-01
2.649992150191188278e-01,9.574332860515408772e-01,6.339079745387661280e-01,7.540198122061336772e-01,6.920462947500483075e-03,8.212200757980780974e-01,5.458779357689529377e-01,6.353013253652162184e-02,9.919304738719042502e-01,3.973537529160886539e-01,1.290580336921071103e-01
7.575638066265181214e-01,9.644895057260083338e-01,5.959705809748662153e-01,6.667712676645692893e-01,8.474146337992002342e-01,8.174658856849480459e-01,7.889288844998418870e-01,2.563376969114419257e-01,2.312102465926202388e-01,5.882015752166140921e-01,7.844894799630652837e-02
6.842291129173864173e-01,8.049121451540934835e-01,2.244761573698639268e-01,1.613455787812180242e-01,3.279257998395613827e-01,2.480705268487468640e-01,9.378521531125285637e-01,1.757606074869429991e-01,7.257677199699142934e-01,8.988184908128687978e-01,2.284747468330400322e-01
5.304097730294976554e-01,6.435255321455279898e-04,5.255170279585712478e-01,7.269279499236929176e-01,2.839198733709268341e-01,1.941471487121874118e-01,1.165056036490025315e-01,6.671655475229981702e-01,7.110736139115982901e-01,9.205057656009636435e-01,2.161830112954897798e-01
