8.074955641041825505e-02,9.512688679854599538e-01,7.744518891882878897e-01,8.428503340443218583e-01,5.651425763841496641e-01,9.358889669465176864e-01,1.294267973665068627e-01,6.417078560939083465e-01,5.137457555864219927e-01,8.481856322954873795e-01
4.548203234840879627e-01,3.446211452145283571e-01,8.937127727193550086e-01,4.550960390608194128e-02,7.537892225170137461e-01,3.250332046241377615e-02,9.576125367268880639e-01,4.830614486203250735e-01,1.394254854755895279e-01,1.401851694534382853e-01
2.833413196026952630e-01,5.729200147432098600e-01,9.139603122096341403e-01,6.568119440937416620e-01,8.638303382445366996e-02,2.156962675481044478e-01,9.527877362991808985e-01,3.755535935625314847e-01,7.236811912003052738e-01,5.358130363051327727e-03
3.930418308034633323e-01,6.575573404658864307e-01,5.215912706435056334e-01,6.508883786345883715e-01,8.967558194923380688e-01,5.650870690460002566e-01,6.985840194191419439e-01,5.987016325861315158e-01,2.219543512135647712e-01,2.182866392043856241e-01
2.854174306202317268e-01,3.109365122441776208e-02,2.079494762660392126e-01,8.650213789245645435e-01,8.019890553862160099e-01,7.893896657961985142e-02,5.378220965109161700e-01,9.884206752295069398e-01,5.984224957860957428e-01,3.026010536727566924e-01
9.276603573604500497e-01,5.036123040687923158e-01,8.535708195807796272e-01,8.991583879536322321e-01,4.672207459342404556e-01,1.885781020305788980e-01,2.128877772674990787e-01,3.296994412779737926e-01,4.909559864339165802e-01,3.680955238685371667e-01
9.304222130113715128e-01,8.875294882938030705e-01,7.930756663655303962e-01,9.757626044219014361e-01,8.012052864394347829e-01,8.501860383557324763e-01,3.238034928570634463e-01,2.722407416941876601e-01,8.232612890716544118e-01,2.585599410180088320e-01
4.786666761951036131e-01,4.406174440010520721e-01,2.691983960690342847e-01,5.193843478797999236e-01,1.691938752345981678e-01,9.119395007611574844e-01,3.755469856574711329e-02,1.218735590396804458e-01,3.670040231077864590e-02,9.769651894810388315e-01
7.983388343692802147e-01,3.045060851027223681e-01,8.186400347564777302e-01,9.910412240065487044e-01,4.700716620369457255e-01,8.310734268387081070e-01,7.387214211263060104e-01,2.957908027688549435e-01,7.646122840369568019e-01,4.381209085370159073e-01
1.883717555699322421e-01,1.140794961815519981e-01,3.003620540320358634e-01,3.941034473107022373e-01,3.604419461877160780e-01,5.846878677241440503e-01,8.135780084033192860e-01,9.328940465720436670e-02,1.950985166724931164e-01,8.538462092504220946e-01
