3.227661800571439699e-01,1.073904387600839172e-01,7.050777823556797497e-01,6.079327838576984444e-01,9.870843443598150690e-01,6.329157642898211034e-01,7.828558935467525570e-01,8.978042113081602382e-01,6.375039273314417887e-01,4.039313847571086580e-01,8.510955070753395413e-01
2.517085163617468480e-01,1.190053971982995007e-01,3.287061770443984177e-01,4.377851618947929957e-01,8.397917633064665432e-01,7.234806431887950140e-01,6.014727235497654423e-01,1.584937562444510561e-02,9.066999807461787464e-01,2.269690021156349768e-01,4.004186938807621221e-01
1.701402561550684478e-01,6.747138953194203870e-01,5.739493572353352446e-01,8.689312547129124376e-03,7.218338434906013124e-01,4.283606615514103932e-01,3.519043987411188956e-01,7.442921408822317231e-01,6.719123363585723929e-01,4.233061682122382097e-01,7.828892185201051790e-01
4.659795238697188591e-01,2.332481397193325590e-01,9.248996501817045024e-01,5.273520876990889228e-01,2.637696488449627896e-01,5.434384842559065731e-01,9.270772437131002963e-01,8.892996488248248177e-01,6.790822323669643001e-02,7.670452578969257917e-01,2.631751747197363933e-01
8.825171572486982807e-01,6.987273512615367332e-01,9.185459538251615763e-01,5.819025122729978294e-01,7.242152912320156677e-01,3.728067373413124219e-02,5.258910692075280391e-02,4.227699631388467383e-01,6.493878615794598241e-01,2.607944176699287242e-01,7.383875147096533587e-01
7.032285691289750229e-01,3.754175618510854351e-01,6.541490496237840624e-01,3.892057811156494074e-01,3.483539924047280856e-01,1.380607927480476116e-01,2.432266362176481733e-01,8.697476366611901488e-01,4.891692286442916870e-02,9.318226974711903976e-01,6.460265541169096792e-02
9.394631136351240253e-01,3.906081637459415390e-01,3.186890530023266388e-01,6.839381941593097869e-01,8.878618371515070162e-01,9.679418955112156775e-01,2.360940423839912317e-01,3.319720402534031001e-01,9.516483560686359588e-01,9.201440243865505186e-01,7.238956650309341656e-01
1.953282262582911599e-02,5.133772967677499022e-01,7.753491395436420408e-01,7.993674090952992417e-01,1.949389486035034702e-01,5.891967388978297526e-01,3.015333222532038393e-01,2.024967092984120143e-02,1.210883681241987642e-01,4.803165942892153595e-01,7.429010388931480691e-01
8.308317459670079286e-01,1.512017798424959425e-01,2.334836181523982646e-01,1.621890507778879220e-01,3.907982011496052843e-01,1.069960568066486983e-01,5.199409996762471842e-02,8.051304700852548457e-01,2.417508261397671721e-02,1.696017684974068240e-01,9.257763014361348741e-01
6.788950063424010750e-01,5.079070792446842564e-01,9.780505390390582532e-01,6.016258835342356281e-01,4.113013246865385719e-01,8.625736301866424593e-01,9.472976225156900520e-01,4.008682985818075029e-01,6.938303658806346252e-01,4.045281196319012729e-01,2.236189416706267918e-01
4.670755229417864474e-01,3.650783524801519686e-01,1.214001067379056886e-01,9.611841123468846115e-01,7.876036856519519347e-02,5.492473196657322587e-01,1.055636351541207052e-01,4.786880382554423718e-01,9.985013299697397260e-01,9.865458739172461300e-02,9.530784190970607028e-01
