5.507331813160726286e-01,2.908367827946408690e-01,6.271784675047572533e-01,9.080385434344802054e-01,6.336153703609855858e-01,1.989777594616727319e-01,5.269901772457034062e-01,8.278929912098959010e-01,8.967850888473575255e-01,5.960991206151755595e-01
8.864616330504117014e-01,3.129137850950544086e-01,1.386005494485142986e-01,7.447087458737544630e-01,5.847259939834914544e-02,2.838315756407397972e-01,3.410328276852860885e-01,3.629500871427731035e-01,3.686450553283318055e-01,7.724908698406355301e-01
7.881630862275066374e-01,5.333932981866462697e-01,2.923692526090094779e-01,6.187846289600918981e-01,6.335224202216097611e-01,9.183712317143365444e-01,3.215223062926764186e-02,3.171614757882168512e-01,3.068790208624468940e-01,7.710739484862967341e-01
1.961743311706476423e-01,1.220885817138276375e-01,2.141569785914667623e-01,4.521850917604093301e-01,9.002106088555532626e-01,7.844007327792830164e-01,1.431877593842876273e-01,9.579206623761349348e-02,3.794418455871525486e-01,5.101684191170796634e-02
5.468467080069223663e-01,4.335438013609125285e-01,6.991351000510510616e-01,3.638094778020946052e-01,8.687146244056241917e-01,3.510500741692345050e-01,7.478945074268099624e-01,6.800934000542493418e-01,6.924249006271179230e-01,7.504742520672691430e-02
1.752836138977679203e-01,3.474560769543783012e-01,5.167298308368406534e-01,2.781320068109486288e-01,8.249214144408307803e-01,9.539190639103080072e-01,9.770110514516283651e-01,2.475776467313325346e-01,6.693695799207244335e-01,9.125179949863470030e-01
4.196379517895242328e-01,2.488541354232787217e-02,7.458555768296823985e-01,8.939556386288817214e-01,4.080032225095079346e-01,5.560650747859332554e-01,5.706874917531609137e-01,4.464270290860952173e-01,3.980532214402769942e-01,6.686912893302856542e-01
9.779979676009662448e-01,5.462794460580364664e-01,6.757953805914098666e-01,1.223877888675281023e-01,3.032504739356282064e-01,9.216359903762085803e-01,9.201446467441911636e-01,8.173196541199589937e-02,9.885145093638879610e-01,6.304782894343204935e-01
9.357441753484119218e-02,6.944677822296119185e-02,1.192439479133488023e-01,3.403328270918748455e-02,1.295455075311532367e-01,6.904083677955741294e-01,6.988987794652123942e-02,9.882903071588413635e-01,3.867433686412486971e-01,1.629773292427987297e-01
7.927146748657076802e-02,3.505854991783643460e-01,9.038522472554644249e-02,2.450423312357067340e-01,8.137445838763612826e-01,9.245940860590282639e-01,4.035031861641239503e-01,7.791982138612161268e-01,5.287755221565508812e-01,1.947177458014931473e-01
