9.540988298363621833e-01,5.078533288604413221e-01,6.280346993827471413e-01,6.202971395466324589e-01,4.917554854356613880e-01,3.695561511062716020e-01,9.281423014155774087e-01,7.597678232362246042e-01,1.613622173616979794e-02,1.418759852685780309e-02,7.153144675524552021e-01,6.639906040417411504e-01
4.111964858687454649e-01,6.045966205146795502e-01,9.084027082242532858e-01,1.614862547862651043e-01,4.825560421857866267e-02,9.739725334211172258e-01,5.275891250907759344e-01,6.333301678032885462e-01,6.380473113483120517e-01,5.334556017953679952e-01,5.205511084088673135e-01,2.061587439542812428e-01
6.393151662727770690e-01,8.568148270000601752e-01,9.051088374919230573e-01,9.461724918110758775e-02,2.736104838962475361e-01,6.796947907059376348e-01,4.941669399833814591e-02,6.257084597683311156e-01,2.388216930816996486e-01,3.020516071923963208e-01,3.653450554116421944e-01,9.186381893829628220e-01
2.902020606174608996e-01,8.487079567193308582e-01,5.683560124099332755e-01,5.828577444807447883e-01,4.975431651969667302e-01,9.148732755730628607e-01,5.404711064508976870e-01,8.766404693948134375e-01,4.002639905576170776e-01,8.057666835650169057e-01,1.569079341089972823e-01,8.769345615329381394e-01
9.512950810972830018e-01,8.308418064673845915e-01,3.366098512978715762e-01,6.394058913173807923e-01,3.131180541461304756e-01,3.322911657956444387e-01,7.991301659535677837e-01,4.870381495516096226e-01,7.094533184827609418e-01,7.742080544703754397e-01,6.717404195008906953e-01,6.892718031753712893e-01
7.586419747023745996e-01,4.399508760467530921e-01,2.155944073851910892e-01,6.829512322391021462e-01,2.176824853570176188e-01,9.242525637487665202e-01,9.271729005781661481e-01,6.604268881090434862e-01,2.366264376428861560e-01,3.430625071936445059e-01,3.139005952166405988e-01,6.389841599312165998e-01
1.482594842274633784e-01,5.229690293649742472e-01,6.799797161388178024e-01,9.732625418649850646e-01,3.162431563189362915e-01,4.432497020296044532e-01,8.068059829151490447e-01,1.405162660429529753e-01,5.609246147862264609e-01,6.779687219357350969e-01,6.836395723826007575e-01,9.526440185248047365e-01
8.691296201855502890e-01,8.679948151545244794e-01,9.697287062997241858e-01,3.938018353568550900e-01,3.014584629401110272e-01,9.747676234599667033e-02,1.499274790762911147e-01,4.108691516298820234e-01,8.042036664349658803e-01,8.656124537358776960e-01,3.622225280367356026e-01,7.056890355694738215e-01
2.761034480991886308e-02,5.284076230457557255e-02,4.639901278211879809e-01,3.159865528528980061e-01,8.801485164414698525e-01,4.622620316275419805e-01,6.044032733878071939e-01,3.680114059173399399e-01,6.668575617313453607e-01,9.473553810909191020e-01,6.092914180469625185e-01,4.766051447690949905e-01
5.981632833547012584e-01,9.125962884520467666e-01,9.984027950553582276e-01,3.206385318228367476e-01,6.330263809912647366e-01,5.642909590730169622e-01,3.697235208415569074e-01,8.797838543993137250e-01,6.531892087479329589e-01,3.071073029203112981e-01,6.298431510858516491e-01,9.364145458403921873e-01
6.846041681754466701e-01,2.278766625949285585e-01,9.629937439827215284e-01,5.637870908360215205e-01,6.507134021955177650e-01,8.975604462079188606e-01,2.942521845192906937e-01,4.104537220278519083e-01,9.271444565726683074e-01,8.293192738389895124e-01,6.514266081512937179e-01,8.889246572656950285e-01
1.391583162552938457e-01,9.876551318337853935e-01,7.980567715751416547e-01,3.706897626766973985e-01,3.422044903067928967e-01,7.182803456817906662e-01,4.022480248488167209e-01,1.238632531901741052e-01,5.734264575021709165e-01,9.446225215917807283e-01,4.826044352800704651e-01,1.145031676766913309e-01
