5.851545880607413874e-01,4.786472351307633488e-01,2.446193109555916401e-01,2.842981854179634782e-01,1.658785922413419378e-03,4.617876589576522806e-01,8.189377546899080373e-01,4.829120112197404779e-02,3.148576727367420336e-01,9.507199881306591660e-01,7.786416456819142962e-01,5.271768318879817006e-01,4.901306076632971909e-02,9.308006472337451154e-01
9.378187982211406704e-01,4.137240304894257426e-01,7.319092738524664021e-01,5.891520343103253676e-01,2.571422154755669265e-01,5.745795311981127806e-01,3.507240228832958495e-01,1.420358275346135235e-01,7.452449197109702883e-01,9.071503739752019291e-01,5.270323585619115514e-01,4.506722139268342087e-01,7.585957279263512154e-01,2.226675108402215164e-01
1.827621094498624865e-01,1.520222976067658882e-01,1.182237700897026400e-02,3.118430666900788850e-01,8.147376039762247446e-01,4.463624138565496224e-01,7.954019564616757743e-01,9.992001832994108490e-01,9.229826476242350974e-01,3.806886456812601516e-01,7.447791629959152893e-01,7.042996566404364778e-01,1.202688918376196847e-01,4.684633445346179093e-01
7.136228405609271741e-01,9.394321063297476071e-01,4.755531540884997410e-01,6.903547434086690915e-01,8.369693218768736731e-02,8.707164489853805867e-01,6.364801932434537290e-01,4.748935998941518077e-01,1.695926118776651670e-01,1.485540807976709621e-01,8.292017951103627382e-01,7.346367597398321125e-01,2.899683344504322413e-01,6.762744454687421580e-01
7.365510217213326882e-01,4.102016351199176958e-01,6.043583256969287110e-01,7.548897140680070894e-01,7.095250136701537480e-01,8.621370406877681969e-01,5.336231662343676740e-01,8.408160847202315047e-01,1.221885392706359985e-01,3.692695789351594371e-01,3.619852519325219564e-01,9.584487734900730693e-01,5.361883859103681038e-01,8.382271782504971958e-01
4.013354009671431522e-01,7.867977122191521788e-01,6.528984678811836639e-01,7.538987648554252852e-01,2.540721800192072832e-01,4.960879156468146478e-01,3.153567256841566246e-01,5.179603975718158893e-01,9.310240789420805019e-01,6.782191936901914575e-01,8.249066274972485235e-01,7.663562719540170098e-01,7.978199922975215408e-01,3.846231827608226350e-02
1.779663755765802380e-01,3.900560768455489935e-01,3.986870071054079423e-01,6.028415314646130563e-01,7.940011924724058590e-01,1.211847915402891607e-01,2.110479571823897782e-01,5.358016630488726673e-01,9.659414128174267367e-01,4.357007808556624395e-01,6.979463340112244119e-01,9.569518557918547108e-01,9.439532157889263253e-02,3.939029041106135720e-01
8.965260477001351092e-01,4.673355782709153194e-01,1.959495832121694869e-01,5.436937997553440427e-01,1.513855011424739549e-01,5.104461530033070904e-01,2.382532158661528898e-01,8.563252256033049292e-01,8.809711163055647942e-01,2.842229918102641140e-01,8.596366741742945683e-01,1.558196197631267488e-01,2.619793904679946772e-01,7.960358144854304818e-01
7.061423891690332688e-01,4.073125241601105451e-02,2.189390717074105597e-01,1.313229532962227886e-01,3.733497933587377471e-01,2.841443901011179163e-01,4.916793957668041948e-01,9.151153921230342769e-01,8.175586877454367185e-01,8.225031731415608505e-01,5.837207673779273298e-01,6.729805914264176403e-01,7.874925544694655333e-01,7.761750105983200587e-01
4.563532500474783982e-01,3.657579665535640734e-01,1.516417563713686745e-01,4.870412064567656296e-01,5.060422980367788037e-01,2.491061958530835785e-01,9.320232201982067144e-01,3.338522776923046331e-01,9.347392989513123585e-01,3.659666228316187375e-01,2.386493488339239688e-01,8.585078442761421291e-01,5.362034953690519856e-02,8.964215021459223109e-01
5.019206218266586417e-01,9.425677392626738982e-01,1.814611688519696120e-02,8.664796058831155667e-01,5.353047069337134589e-01,6.963866164372134460e-01,2.978915285942347335e-01,9.308459672696436371e-01,4.002961765095692792e-01,3.054994139216515858e-01,5.731897180498018995e-01,3.616604629623950684e-01,5.465204372729615123e-01,6.455981016656288096e-01
9.782491686787733176e-01,4.878712779793088483e-01,9.717354343059765309e-01,3.020749762620876799e-01,3.358019531800162660e-01,4.861427449566857462e-01,5.687820803935820235e-01,9.755066833907362067e-01,9.196948415104004848e-01,2.676283870517903729e-01,9.969239814871524441e-01,8.447620374439190893e-02,7.507367608960746619e-01,1.587829065252125416e-01
3.999931789722799280e-03,9.233413245518952150e-01,8.078244454318439516e-02,6.210753584772265024e-01,2.691718023914809743e-01,7.394397577420274148e-01,7.925167310871963355e-01,2.559201564718854849e-01,7.679511155902942754e-01,3.263097772463270374e-01,4.884355997053271281e-01,8.765850219629727214e-01,2.610340199279133078e-01,6.989965897987491239e-01
4.028393656805480116e-01,7.668144819967871451e-01,4.684316643266600577e-01,7.469318997591363196e-01,1.350354708571741558e-01,8.309691843710433901e-01,1.957600263228498338e-02,1.608611931525216754e-02,2.747885177745321705e-01,7.354189324027187169e-01,7.838472174898848399e-01,3.724841804922852662e-01,8.123011952269828528e-01,3.968155558508880132e-01
