2.998367044959282524e-01,7.590528801183664687e-01,6.738729141457926453e-01,8.259772795347457564e-01,7.085211637234822835e-02,4.192338952472459690e-01,7.300621247923976265e-01,2.320082775137343178e-01,9.612546577269787118e-02,7.101030005932787992e-01
1.532626575399899105e-01,6.772873957453259264e-01,2.204444058435214293e-01,4.525214581003932368e-01,7.972240169215812911e-01,3.015521619742544956e-01,6.995050929767187009e-01,7.313666758612791252e-01,9.740367335104438418e-01,3.872973008314276600e-01
6.528047088242766582e-01,2.569597082258083809e-01,5.321513866426259565e-01,2.917623591487863433e-01,2.484004254132879952e-01,3.893424120557842372e-01,2.717647344455205172e-01,5.861488700152902576e-01,7.542970825559823789e-01,3.728762358305579561e-01
9.696981466881782197e-02,6.864589093279847010e-01,8.746451728243030965e-01,7.285871080720456305e-01,9.828209600362837195e-01,6.986073789050535332e-01,5.326669439637677916e-01,6.308237058055888857e-01,6.030579606545961591e-01,1.608620126961639585e-01
9.961827882549398883e-01,2.864654475557503188e-01,5.313857614342116786e-01,3.083102496776479740e-02,6.008631807997426577e-01,7.576293606873115705e-01,7.220135942952685681e-01,2.571932123073499277e-01,8.295652791601790810e-01,6.200553776523900495e-01
4.934670513822337901e-01,4.088905922094824286e-01,4.352681873180189731e-01,4.320446441093985790e-01,2.943851893490467830e-01,7.870658092844079468e-01,3.274263699452968357e-01,9.926797138364440443e-02,5.522057574654027912e-01,9.545125443878261784e-01
1.901949430535776475e-02,7.364905510831009083e-01,3.597115864247357742e-01,8.859473261788131104e-02,2.166448426237946867e-01,8.622190473185158410e-01,1.184984190441421559e-01,6.089240358487036930e-01,1.867735550372257025e-01,3.673515617422772328e-01
5.300527248988007312e-01,9.167410495878530741e-01,1.340545821873995180e-02,5.281322409221163028e-01,8.620268350041560002e-01,9.030009885698672134e-01,9.496948146606917218e-01,6.460132820067671089e-01,7.244261963299710727e-01,3.304902900490362949e-01
6.457446345513551123e-02,6.187939336760706066e-01,6.275556514831673871e-01,8.602887460520168839e-01,9.949092834848159983e-01,2.312584412072011819e-01,9.182019651553543493e-01,2.248090325010608792e-01,8.505532400537549886e-01,4.594115106611923460e-01
4.086813920767629060e-01,8.998658664349478142e-01,5.592879576756607518e-01,7.941354762876040585e-02,6.038607820272421378e-01,3.029089023398481295e-01,1.759300223219486536e-01,8.365334077825458126e-01,7.773503667208927492e-01,3.727532288145973816e-01
