2.505663852648403189e-01,7.988248229340325635e-01,6.115707686066418347e-02,2.736996074436112147e-01,9.983376901006502102e-01,5.296195786296242769e-01,5.851204654487978107e-01,3.856972251819912323e-03,3.431459111278323260e-01,6.286545063665172073e-02,4.754018086300036972e-01
8.550573105303419519e-01,2.965451009771756796e-01,5.009021158171452770e-01,2.358032254625201940e-01,7.182667402282264524e-01,2.360934688646741941e-01,7.717844488364895561e-01,5.368067988088883746e-01,3.659649118778957044e-01,4.030114131112849662e-01,8.238964465593667796e-01
5.264703342289831500e-01,4.147813643268948303e-01,8.801546705243287194e-01,7.822425022955781237e-01,5.607365145777034598e-01,8.621663087549180648e-02,1.516779335467676182e-01,8.741594794270833857e-01,8.677094325387695317e-01,4.482268374447955228e-01,5.667303803364243109e-01
1.195377737168001886e-01,5.046278628710602066e-01,5.054112097422680527e-02,6.992119277219598361e-01,1.800454142345145891e-01,8.694980942251265832e-01,7.177197991143676736e-01,8.082885362559919518e-01,6.870059254944649307e-02,2.512962618876146692e-01,1.265407511204290625e-01
5.054051497363604151e-01,8.779475798384801521e-01,6.221868843920896897e-01,9.366811059277435625e-01,6.607549254009058570e-01,1.012722103341326951e-01,7.663163308611470326e-01,1.073427094444783236e-01,5.478017290744687795e-01,5.617269602342503942e-01,3.390382851879647497e-03
7.667504981429626998e-01,5.798525284944218150e-01,2.373842108312212984e-01,2.987205805165790151e-01,3.289607018873647037e-01,7.419616122486878407e-01,6.525411597175885259e-01,9.495666585896678225e-02,4.140923606045887606e-02,4.090371260759479988e-01,1.803321758495972649e-01
2.268287737704943741e-01,4.891024724284624980e-01,2.257484515811251091e-01,1.686060767790964476e-02,9.298472475309864649e-01,1.704392102021150546e-01,6.323188098538348179e-01,7.551158602927946495e-01,9.844171342270565672e-01,8.198600151262133151e-01,8.263371711697067301e-01
7.723181585992672238e-01,2.185712188697610525e-01,6.030868539070554091e-01,3.829368869426583721e-01,4.613244318191537241e-01,6.267334082239707227e-01,3.896530630735770551e-01,7.940637619340070730e-01,1.243478698097344459e-02,3.194341514086634914e-01,7.034921530472580953e-01
3.453725661048989704e-02,2.119258077324981393e-01,9.589664592781846908e-01,9.954068561660197600e-01,1.729097298339195010e-01,1.940456443250092589e-01,5.014963290766238924e-01,4.320155467725433907e-01,9.750320466694846200e-01,6.476966123226235439e-02,8.736934231865862710e-01
5.861120571180977734e-01,9.885417559926434894e-01,1.616504204938381539e-01,2.429765033202662128e-01,2.107640238006348588e-01,2.765563892265604506e-01,9.374249197632842368e-01,8.777916602248716504e-01,4.881425188438315299e-01,1.296996171710452783e-01,1.656007289917126313e-01
5.732690176098427237e-01,5.750541543616870532e-01,9.629876001410387909e-01,9.082098742935202917e-01,5.262250955803400299e-01,7.280556062236458459e-01,8.871419807034227611e-01,3.667216821639696089e-01,6.815489509797042489e-01,8.901011602797566091e-01,9.091789201012018262e-01
