8.706329326339424801e-01,1.506685645617963365e-01,4.908127679047343817e-01,5.195281169123874276e-01,4.643942149373259110e-01,5.165894904850243385e-02,9.751696936803295745e-01,5.567547854701623278e-01,5.416882382333414458e-01,4.429440383116429736e-01,2.813915292686441916e-01,6.762422668358125666e-02,3.666250938223506450e-01,4.704178336867870236e-01,1.348187042970647731e-01
9.117483721732840829e-01,7.216853766516236890e-01,5.113679511145716727e-01,1.385708232598930056e-01,1.993093159838078554e-01,9.957334390114007672e-01,8.442074679477573618e-02,2.659199491650227065e-01,3.080713128671269674e-01,6.681626146396081323e-01,7.395658677633332179e-01,7.395596655699473443e-01,8.937485529741735490e-01,5.410432505934961167e-01,1.496163201498459383e-01
6.664541196236563048e-01,1.810228364550744429e-01,3.090523785548263680e-01,2.930695939753318324e-01,7.353280242293338542e-01,7.357193879990087115e-01,3.721048658351229221e-01,4.993470216224186187e-01,8.266160122379695441e-02,2.133184251054762726e-01,3.952305353376750485e-01,7.320044259941793641e-02,5.581042116361170091e-01,4.246547934571082150e-01,6.313128001349425089e-01
2.669367491881579069e-01,3.015614451005326213e-01,4.387568476304202214e-01,8.965685853222800095e-01,4.666142425085523238e-01,4.006862666435947462e-01,9.326599435054510057e-01,1.160357824119550019e-01,7.234144671820756933e-01,6.540994835992575140e-02,2.873919938867196544e-01,7.092038601234396111e-02,4.588364861385781923e-01,9.883776384159227435e-01,5.176065338956705730e-01
4.700367490036024831e-01,6.022015433130185613e-01,7.080531297397499868e-01,9.636616531124598817e-01,6.779042121366229967e-02,7.060027125030085005e-01,7.307966097747204959e-01,2.259835386706300353e-01,6.851962703048016801e-01,1.853461637256862415e-01,8.940034253358151162e-01,9.061065422450723661e-01,5.160420461246084667e-02,6.035227573806961621e-01,5.736375204491515056e-01
9.427248222856281501e-01,6.417221195210340845e-01,9.005421692549757662e-01,3.635077637042087861e-01,2.926527130592830872e-01,6.757354598453184646e-01,1.626239516892595827e-01,7.372978788819741780e-01,6.544141024808575180e-01,1.075947224006135183e-02,6.505467395329246338e-01,8.232029401967896343e-01,8.725251930292210467e-01,3.309923811543402650e-01,1.243106781571279296e-01
5.636669978220945065e-01,1.525993314368623288e-02,1.026515800085472385e-01,6.994406150871745886e-01,3.131789831846037986e-01,2.213761895362608145e-01,6.493263907631323661e-01,9.093631591901673028e-01,5.092599378866459192e-01,6.779706879049212098e-01,8.852737621764117382e-01,3.384339511676538459e-01,2.545911032537571117e-01,8.137835494779444012e-02,8.206199289181079770e-01
8.857496372148349062e-01,1.173015470987046616e-01,3.288930866844791412e-01,2.889341545590218274e-01,9.321290359961916794e-01,3.760474904502660864e-01,7.398094732584623578e-01,7.612496209222058274e-01,4.979676366667681320e-01,3.149007761599146304e-01,1.519688538575693082e-01,9.365510062266471092e-01,3.378891482200366836e-01,2.246087776778723510e-01,1.249216179687612227e-01
8.216277460389753706e-01,1.653487014297970736e-01,3.488403893488869478e-01,5.992630701924761549e-01,7.836394454287889388e-01,1.828539918038323275e-01,9.057341104654428321e-01,3.259354274579603361e-01,7.322802989060747114e-01,7.636448426469734097e-01,7.849319269775476560e-01,9.864605572634902453e-01,3.513776050932885253e-01,4.147618439610452068e-01,5.583791748741913086e-01
4.383255714108778012e-01,2.522443515685002247e-01,1.890359150019687018e-01,7.437016160359795069e-01,2.388316279577520351e-01,7.361444866176086732e-01,6.860796836820415301e-02,7.706509275821207261e-01,8.545790055223480008e-01,5.118549663031133345e-01,2.714367503561458950e-01,7.957484600082427306e-01,6.844212359732489981e-01,3.410738594938685919e-01,5.897035576905684806e-02
1.757345131137114658e-01,5.453733955520169152e-01,5.597835442368960246e-01,5.208323239176774200e-01,7.790937208696213645e-01,5.760746220225582137e-01,4.513646138868754321e-02,2.564621784365019863e-01,2.218907340945963647e-02,6.180563021622612618e-01,4.180761099016776505e-01,2.006759350073274994e-01,3.513538181161421914e-01,9.587245201435644626e-01,8.667548035359318170e-01
7.387431908916471945e-01,2.128119131884927961e-01,7.685041138814630024e-01,8.611753280465601623e-01,4.931930820294659901e-01,8.736446447727024278e-01,6.082108813219780918e-01,3.569683899308506714e-02,3.555388461205977180e-01,6.960308553872127657e-01,5.469690624150647107e-02,5.814998018589327966e-01,5.950110552291333343e-01,5.684492028631855653e-01,5.721522188237603279e-01
3.544137960406396060e-01,1.850082092562767011e-01,7.472034320836561383e-01,4.463960708844512126e-01,7.937334794963326612e-01,7.439598659667056024e-01,1.951329090520270704e-02,4.161552138064871231e-01,9.795007765533518818e-01,1.125772691144243387e-01,7.909896383253678387e-01,1.498839360038694002e-01,5.080431857066747270e-03,6.058845175501842428e-01,2.480821492280820273e-01
2.149544142146255776e-01,4.650110236996150004e-01,7.664743846495704060e-01,9.718255913641131727e-01,9.034383656140965169e-02,9.802118675198380204e-01,8.219073276050254950e-01,9.547310735250098546e-01,4.854994806676327102e-02,2.775646026893648921e-01,1.257600002240908399e-01,6.515332485203421120e-01,6.978622693954605882e-02,9.724735044368942871e-01,6.948953540960620678e-01
2.338281161825268573e-01,7.343229020075321412e-01,9.852475963373330536e-02,6.633927372747768780e-01,5.366392390243688304e-01,3.172287719514516047e-01,9.781542020475519905e-01,5.359611829276612616e-01,2.823434649789453577e-01,2.510685142434999628e-01,5.165292737025429792e-01,1.889415309173093638e-01,7.209176637469491000e-01,2.500401579531917884e-01,1.075092223688755011e-01
