5.203290134556178836e-01,2.047170531448966324e-01,5.575002205395206412e-01,3.740144264169003030e-01,8.490601084698193857e-01,4.932201385267178662e-01,8.585291578831859560e-01,5.502392739772280494e-01,6.404221761617847619e-01,5.565537256075520078e-01,3.080014049555356292e-01,4.688638278896120060e-01,6.487180500121543236e-01,3.994669380990055751e-01,9.507271015107453538e-01
1.819283109015994437e-01,3.585706121603683405e-01,4.392394298102486605e-01,7.021121031641800458e-01,1.894817206921129982e-01,7.769421881793785456e-01,6.588001010693235182e-01,5.487250730825149470e-01,1.863025271264125982e-01,5.580203386793103348e-01,6.113313379825979776e-02,2.370837518292888690e-01,7.318425969763775463e-01,3.207176476766646633e-01,4.818044067626321425e-01
6.031532243461616982e-01,8.439525879615329407e-01,8.722219697299704588e-01,6.233877746574700840e-01,9.496009829026001992e-01,9.337942989670361404e-01,1.209908706571989345e-01,9.640604045482573659e-01,7.299495387150497505e-01,2.469019111148454959e-01,9.065215579160083026e-01,7.544770884650624510e-01,7.570797877301694845e-01,6.695956668930553857e-01,7.792848814144966996e-01
4.956341848881009593e-01,1.154986468433415459e-01,9.715520092593730173e-01,9.006172851774384425e-01,4.523687478855666910e-01,2.109739146158604584e-01,6.953810062068204179e-01,1.039548760355595292e-01,7.040089344590482190e-01,5.995154396302124766e-01,2.779645425019791061e-01,9.835431992029047832e-01,5.079343137712605261e-01,5.526875509054811619e-01,2.901482956578980144e-01
7.258623079481818507e-02,3.038614736096156843e-01,5.172771841337393539e-01,2.434709016245839575e-01,8.764180876694566136e-01,4.012024727603601404e-01,2.284015254265504558e-01,6.624810497184547842e-01,9.805862667241581621e-01,5.268541603865249945e-01,4.694387868448032242e-01,4.074641831676326653e-01,4.252156800685018556e-01,9.926181155861669714e-01,2.083292632316130488e-01
3.473158546187791185e-01,2.793618770546741903e-01,9.767609588241343843e-01,8.647265804437798131e-01,8.147022872507202473e-01,9.375469137775194195e-02,6.502875430572426785e-01,7.820962236231576714e-02,7.647053052852770261e-01,6.413342361870005837e-01,9.479467186759393815e-02,3.549493535221190932e-01,2.615154608180874085e-01,3.974900818359201615e-01,7.867375149734660011e-01
2.724939619321916640e-01,6.461877944051368505e-01,6.452447838514798750e-01,8.873530879522364412e-01,4.722425840745270165e-02,9.660390600522645865e-01,4.945145958250337648e-01,6.663917527407575703e-01,3.462801688875699613e-01,2.604281433154170822e-01,7.590308765946951475e-01,6.743228044288012146e-01,2.521488395676361183e-01,5.195244580146118896e-01,6.859083297334329643e-01
4.889509935870185453e-01,4.473942120607365958e-02,9.396292522113606216e-01,2.416804976408658545e-01,7.681241786504205971e-01,9.636984555074978864e-02,7.036322658682860887e-01,9.569877677562520502e-01,7.142598501066265149e-01,7.578970468711436759e-01,6.244775003594604801e-02,7.905642128217215125e-01,2.972335600437348013e-02,8.230203257609879364e-01,6.364093094507732307e-01
7.164326000507419412e-01,9.026513855646753903e-01,8.115383728778328143e-01,7.346423066792163725e-01,4.742806028851950240e-01,7.928207457275174841e-01,9.325261693332479451e-01,5.131204332324168504e-02,4.935681527962854087e-01,1.588677591543028456e-01,9.733862096952878851e-01,2.508621434141830031e-01,2.949420299846942095e-01,3.765184571624857757e-02,9.887533032153701384e-01
9.282973252092117100e-01,2.598618257002786036e-01,3.704099544216200579e-01,3.622276801822215120e-01,1.678249214456872807e-02,5.579795423330495829e-01,8.971153680976250433e-01,5.641265419947679716e-01,8.722484617287795672e-01,2.023483745710579207e-01,6.496796732823328924e-04,4.900197358149500637e-01,6.530243394667736290e-01,6.504055869203836382e-01,6.295201381613128033e-01
2.827310240342678638e-01,7.530371374119965155e-01,4.003162893154103008e-01,5.081425150284822889e-01,7.873459291442473917e-01,8.103229801118636555e-01,4.957224610840905710e-01,1.874334120085070499e-01,7.788047672416567035e-01,3.102529579818433803e-01,8.191271294205166864e-01,2.708959470940924819e-01,4.404251164797828855e-01,9.795320258727964191e-01,2.056288907682801703e-01
3.098836714517261282e-02,3.433990147327610210e-01,8.643220705428966699e-01,6.423867369562232810e-01,2.643975439256520676e-01,6.845466732256516584e-01,5.486240694061799150e-01,9.027975902203921876e-02,4.443558373100935377e-01,8.427154177909486066e-01,3.766798099863801763e-01,4.747441135322486572e-01,8.711885259920169045e-01,2.166934308762091810e-02,7.474280325438453776e-01
4.424972042166577246e-01,7.059439979850340441e-01,7.466874294077768814e-01,8.265856615681470565e-01,8.941534788003145939e-01,1.135590799645029847e-01,9.637357272473798808e-01,4.504695902629684001e-01,4.409346627330531510e-01,8.059070176329531376e-01,6.229163127481500695e-01,4.177625936146703856e-01,7.422119658090442496e-01,5.545593851972921984e-01,7.321779125856762160e-01
7.981255704107941273e-01,4.368496763335909527e-01,1.910595144475442098e-01,6.171365030777371530e-01,2.550860572271334004e-01,2.352676394688484329e-01,6.305518973461073928e-01,5.009758301017263049e-01,7.646755772419745467e-01,6.126311581996568556e-01,5.827394070919794666e-01,4.371606141749063701e-01,5.650886726855453013e-01,1.826730238099429915e-01,3.670704018457314755e-01
2.535412934229729354e-01,5.838767808834405271e-01,4.410014255934521232e-01,8.153488257185028676e-01,7.412734437241497165e-01,4.187498397656540527e-01,8.011579744985936058e-01,3.904281247496216301e-01,9.828697132113002333e-01,1.367832732543294849e-02,4.565503701698039318e-01,5.060897698879380791e-01,3.053849342963517177e-01,9.093251086779429171e-01,9.788539481691899136e-01
