8.467612515561869779e-01,5.120037552459222319e-02,5.390074447394385126e-01,9.375509384444619121e-01,4.059894773720217342e-01,4.796831953102201895e-01,3.864789400880149772e-01,3.427875648774234563e-01,5.245568211201047104e-01,2.208672016956850781e-01,6.487863554614828887e-01,7.514733711352614698e-01,2.054800108914381918e-01
5.328995336000270644e-01,7.420117264529197953e-01,9.428714492589118645e-02,1.810652701371170403e-01,6.241513431462378803e-01,4.730315617267238926e-01,5.860474262468082784e-01,5.730103267112844900e-01,4.344257332478511646e-01,5.862017206613789888e-02,7.706346339402057044e-01,2.919040278355766738e-01,3.298428885300482838e-01
5.005757961558149338e-01,5.814272378858764689e-01,3.090359482088397280e-01,9.995982251685843201e-01,3.446004435240314079e-01,9.283115513008035613e-01,8.457769656147589021e-01,9.121564059929022639e-01,1.707293130365988842e-01,1.846928226293234054e-01,2.938583152274208965e-01,5.769972891708878837e-01,4.840419299296873090e-01
4.085348500156994467e-01,7.856585372180099336e-01,8.874403313694041451e-01,5.002003279079473286e-01,5.000421493665859751e-01,2.218262779293745934e-01,1.598079911275909204e-01,2.737958261272945837e-01,3.813558604323623591e-01,3.198463469492082156e-01,5.772564310077293870e-01,6.424054757027790608e-01,7.154567799661581962e-01
3.273138897470334596e-01,1.087175673229044959e-01,7.137671968908182452e-01,3.812156370151088547e-01,2.699797604049050115e-01,9.106822708331221428e-01,9.602717591845129075e-01,1.599378782900058305e-01,5.172935159133645877e-01,8.108143221969443815e-01,2.457259169988547098e-01,9.158313091234455694e-01,7.002558945472117102e-01
5.980534590672682560e-01,9.153393112998333692e-01,1.848424205681743482e-01,9.460814728761381964e-01,9.946020078647360707e-01,7.798590547203092527e-01,7.767855483593545385e-01,5.176572041569370564e-01,1.013339797149859223e-01,3.295078063292722348e-02,8.554192307949282092e-01,1.461157811941957707e-01,2.926943195672313536e-01
6.225990254926341283e-01,7.206505699816598831e-01,8.344836848700966092e-01,1.995368197045510605e-01,8.969617689469022714e-02,9.429330846396825061e-01,4.089414942090430216e-02,5.719303918842943979e-01,6.493961857567870366e-01,6.122396696812842931e-01,2.771245108830644455e-02,9.448664144944117771e-01,7.226690151442558552e-01
1.732634404575082998e-01,9.176517318848924631e-01,1.496908540143060407e-02,1.720769144887446256e-02,3.673839946860490979e-02,9.361126675224534788e-01,7.336160401098398287e-01,9.325093194858985468e-01,3.229000030652906528e-01,8.748559740017521902e-01,8.881060441952173257e-01,8.143806844185836891e-01,3.726850898132294532e-03
1.699157912758451072e-01,7.384761959074312987e-01,9.361307019625834114e-01,9.823143139830304849e-01,1.574527041776587755e-01,2.647960578311034929e-01,9.414308700895899218e-01,5.191045833183822733e-01,9.741946602780368059e-01,8.259733372804122231e-01,2.092911364983429667e-01,4.233905040064617209e-01,2.464176414640703028e-01
2.050543289488334642e-01,5.722509985611504701e-01,4.071753653114346116e-01,9.226073217548523830e-01,9.520560982193810862e-01,1.797216934152850998e-01,1.206674923712879322e-01,9.974863930403412571e-01,3.104254477229311249e-01,9.826056148597991369e-01,5.892918199762233744e-01,8.290455065303341531e-01,2.916399511049400095e-01
3.539091341603538554e-01,7.550128903185069351e-01,3.362637306356734967e-01,4.732494152222629369e-01,6.561034530183688096e-01,6.843456362198745424e-01,8.866374615845219465e-01,6.343215566181308329e-01,3.031587489584645079e-01,3.170955417377215868e-01,2.692381128190345363e-01,6.701914354145550590e-01,8.637121910726088814e-01
4.803098193097050661e-01,1.330901859983557589e-01,1.993848136062201792e-01,2.316764434353554281e-01,7.354791755772260853e-01,8.000259976687045249e-01,7.878917677315674384e-01,2.863998006208487990e-01,5.277945959412742027e-01,3.432559822538405747e-01,7.778203228581438422e-01,3.061164729941049378e-01,2.612857574992902832e-01
5.321423970996974617e-02,5.844360477897225792e-01,5.412357592084424684e-01,3.229119135442316546e-01,1.544654136442095149e-01,4.429656453408431505e-01,9.081490964098680729e-01,2.613081809678895473e-01,2.827834391405732450e-01,1.142523451249302102e-01,1.679054557978774120e-01,4.405483500049712786e-01,4.686708947424195193e-01
