6.725493701775617783e-01,7.142496249842645861e-01,4.910814109145058559e-01,1.689599585323013908e-01,4.434090850202877521e-01,2.110887126989149376e-01,3.058082153811466641e-01,2.852809132509701584e-01,2.906600158187950811e-01,1.232859954753854348e-01
9.802881027879857267e-01,8.889336144116822824e-01,9.716794742413757957e-01,5.208833706012288012e-01,9.846869733008623005e-02,6.428096340248508067e-01,5.102590194003123747e-01,5.161733790182899684e-01,3.338522297561757890e-01,3.418408678197826234e-02
7.389610014716282427e-01,9.756677921309364621e-02,4.449009997053000598e-01,9.953741203110106905e-01,1.928600310964297959e-01,8.897273145314591458e-01,2.707091838440480736e-01,5.258210232110394067e-01,1.200322948750180974e-01,2.110915333716967268e-02
5.822624366777481297e-01,5.132452465299753852e-01,1.013599880195781289e-03,5.552290304812124155e-01,6.079400931011101905e-01,9.565623173835102744e-02,6.832609445689362682e-01,5.932952060877078049e-01,7.351546765666441274e-01,4.407165208118736244e-01
4.483491754832507059e-01,3.780484435581962233e-01,3.848154622434588612e-01,7.460058909874762723e-01,1.565507981653750935e-01,2.743029452247337519e-01,4.151674479163184328e-01,2.097235776606997115e-01,1.554558711805517079e-01,8.015608453667122379e-02
9.547677976820250212e-01,2.660631776160427009e-02,9.647733205241348919e-01,8.157450436264070959e-01,2.563704952637106960e-01,6.661812572047548509e-01,7.580267498812316429e-01,6.079357671161524923e-01,1.208825696867571464e-01,9.580909409633124874e-01
4.103929722138400793e-01,6.388560588893403835e-01,1.385875576745345672e-01,1.648514505602879376e-01,4.743728725574205551e-01,3.317521728635262068e-01,2.367277680140369434e-01,3.206099841519899352e-01,7.909876666826133329e-01,2.191381776541990734e-01
9.620247007781439486e-01,4.447638374367335334e-02,6.974997613725355539e-01,8.529656403617099647e-01,7.317990954056489139e-01,9.582565890118477370e-02,9.955080011840465870e-01,1.103443218800386205e-01,6.983741421857211362e-01,1.843225634112738431e-01
6.662525662207404720e-01,2.342162877659748066e-02,8.208409826843356960e-01,1.945689621743830200e-01,8.118359544731347244e-01,6.866770583398090766e-01,9.307124087567418824e-01,5.458768554007539242e-01,7.461287370403585362e-01,1.566655058369640363e-01
3.106713948976822515e-01,2.849646121270116295e-01,3.993151390743201468e-01,4.816748034380838872e-01,6.408227083428030824e-01,5.123746841972087740e-02,1.120929279777431731e-01,1.896613752914374507e-01,8.430700537670873240e-01,7.566893602480329051e-01
