2.421609231786540084e-01,8.726479521922607674e-01,8.157038540859972153e-01,6.685269219352205639e-01,2.330105234897820177e-01,8.186096766295407612e-01,6.195494507451000388e-01,6.603806246015442305e-01,8.731661925415677983e-01,8.472162639356478619e-01,4.935166837958854247e-01
6.069494351812494415e-01,3.032410839533927760e-02,7.206575742937769702e-01,5.824441213991629063e-01,2.559055365667054494e-01,6.632272146718832806e-01,2.476227240763473336e-02,7.451139226191265674e-01,9.311059841417995697e-01,1.206931266852196982e-01,4.291461119985507944e-01
8.609958238096284688e-01,7.476590789832442407e-01,8.944743414713102192e-01,9.463346199768347677e-01,6.028910134583561620e-01,2.464644086124534450e-01,2.635021427435124686e-01,5.803202822886133205e-01,1.953787022646374938e-01,1.146302185190382072e-01,3.113960649832139271e-01
4.423055624215539439e-01,8.556066216768904997e-01,8.910887650154714068e-01,1.644794799396008811e-01,8.853180912051088480e-01,7.399803709057872769e-01,1.069415842583247844e-01,5.699541266534770001e-01,5.878635748521171545e-01,5.659256874834779349e-01,5.531712480033627033e-01
6.601184209481121279e-01,5.623336993601619760e-01,4.098305787132585642e-01,3.732138378383456079e-01,8.286187707880116049e-01,1.277039899398130229e-01,2.791564541879552053e-01,6.936024788049944823e-01,5.970362496614125547e-01,1.820031859123938389e-02,8.615147579270170386e-01
7.033090354333401129e-01,1.846959442259463735e-01,9.215502562629021011e-01,6.988532080565827975e-01,7.657090104245016793e-01,8.653839660529683009e-03,9.159021032155941766e-01,2.237655868852674867e-01,2.081955565008469788e-01,3.297830198431619397e-01,2.850188799350711344e-01
9.823050891205610258e-01,8.325134162610852151e-01,4.020364407503468351e-01,2.082569381869464609e-01,7.850125826924269079e-01,5.184729619611335716e-01,7.907475157218714079e-01,3.760511049063289812e-01,2.933914693979692290e-01,2.116176441106867312e-01,4.494463773869685763e-01
1.318101695044606725e-01,2.118942799822828293e-01,6.697038350877576596e-01,3.127801114903512314e-01,9.181757592976557136e-01,7.906241125181795448e-01,1.366130205609100701e-01,2.060293393637591119e-02,1.763464069129008216e-01,6.230953903624469881e-02,7.137515609355640223e-01
4.470475968752850582e-01,1.740397589796096600e-01,3.000398117047834434e-01,7.356958189313419494e-01,9.366428694145204625e-01,8.632968191459348128e-01,8.212204151343002190e-01,1.633737780582306121e-01,6.175840704174305751e-01,1.923279253045961923e-02,2.132801686295160426e-02
2.404145063653384540e-01,8.241274153187804208e-01,5.553980799749654862e-01,5.265033764199844590e-01,7.641138145501547019e-01,9.295813428630411712e-01,7.934432130102614389e-01,9.286700877108285956e-01,7.464989110460900079e-01,5.081079101474450521e-01,3.327912702074042883e-02
3.316752525911735860e-01,4.604694468644198180e-01,3.580704255813392800e-01,2.040153905323762729e-01,4.590199454855005134e-01,5.388513468621617397e-01,9.937538799829678249e-01,2.616015907803522778e-01,9.561788894400535810e-02,9.156284352660865045e-01,4.310302403256526249e-01
