1.872451120421244619e-01,8.344745551985243148e-01,3.726675892355894026e-01,3.626205654555535451e-01,9.069195213881060535e-01,6.851255039112490453e-01,7.857253319262970104e-01,6.407467328188731770e-01,8.250996075813188391e-02,3.150180445245363003e-01
4.793244069587832001e-02,6.126757336725074943e-01,8.389370567115603805e-01,9.246262445691992848e-01,6.036956460458091644e-01,3.613194027542965259e-02,6.015713695845315012e-02,8.833427413814322060e-01,7.985675772311819909e-01,8.955927919155599604e-01
4.018687775467111312e-02,2.088188280275693476e-01,2.978965492227702017e-01,6.327891749117767750e-01,4.105140058559262339e-01,7.814938100192380110e-01,3.471309381963786356e-01,7.640084946596685800e-01,4.541369509030001028e-01,6.527290084182387764e-01
5.006206060777513844e-01,8.667503850796676179e-01,3.168676326164447943e-01,5.064409086239186619e-01,2.581942128484223664e-01,2.208560748296839460e-01,5.572176159295083586e-02,1.500739566998380292e-01,7.069560421756038160e-01,3.625254707275759047e-01
9.546901443417478150e-01,1.420437835103431912e-01,8.085131591140037877e-01,6.128771907618919546e-01,1.958674518982885804e-01,5.449786080433377533e-01,5.472347585305448181e-01,4.550094494622026753e-01,2.183172001589414046e-01,9.779273721034098532e-02
1.027183783197539446e-01,2.640686571134325256e-01,2.729417136131285782e-01,2.768048012809872782e-01,7.282495145021913308e-01,3.248625763345975859e-01,4.356783454095369823e-01,7.257263592291238741e-01,7.711107837619897154e-01,2.999716189188916804e-01
5.792630125696793808e-01,6.235769578992681472e-01,5.402325707721805648e-01,3.735137763411382483e-01,8.808121347150148495e-01,7.592513302957916155e-01,2.140065562188919746e-02,1.910489910769154198e-01,1.349568987194711411e-01,1.106510677838667966e-02
3.405884602673387995e-01,5.341970604874718420e-01,7.201298473064380312e-01,9.381233238802348939e-01,2.124562105373883902e-01,8.319341134317264075e-01,8.547391739125252963e-01,4.933927412968424076e-01,5.336205548825234679e-01,1.906257750467822421e-01
3.048684832589450000e-01,1.253999832637898715e-01,2.453994250811886157e-01,1.578241738836583252e-03,1.458911906874482689e-02,1.156583078614922266e-01,6.330601483807847263e-01,7.920500358080115877e-01,6.994511614108456232e-02,2.372914552640540409e-01
8.673244005247917610e-01,6.363111034327660898e-01,1.646342921753939370e-01,2.555091939310499827e-01,9.992653571578782312e-01,9.905930734218363343e-01,9.132784433286220693e-01,3.802042675640120439e-01,9.410798394564294789e-01,4.046913175129789320e-01
