5.263062793590681521e-01,9.413777526097759640e-01,9.127807044812696891e-01,2.723204174376759878e-01,5.461469234505980097e-01,9.426236014548785569e-01,9.687274762531784544e-01,9.535551882816886149e-01,4.858116105406784513e-01,6.031592262122361658e-01
4.351866654921667799e-01,8.848604561791388878e-01,2.152778716087844213e-01,2.758974742340426500e-01,1.095919996760731374e-01,3.131125695045252622e-01,5.352247317305938168e-01,2.044066435162902318e-01,8.195574376218647261e-01,9.459533968853703900e-01
1.894189101605802117e-01,7.093524761462450812e-01,9.711077866413004855e-01,8.734831198720651724e-01,8.040791054339192501e-01,3.578799511298631497e-01,7.018074410221958326e-01,7.700054334627982611e-01,2.260129057455245727e-01,8.027869308491697442e-01
1.526396951471791219e-01,4.390213290278176528e-01,5.229163750230259033e-01,7.816955345450650183e-01,2.191943137499816618e-01,1.308072194351628248e-02,9.408264547677180900e-02,6.596809021223996039e-01,8.618286551475321522e-01,8.833170808267709617e-02
7.965472848306687226e-02,7.758304091613704712e-01,8.367248303034972023e-01,9.304702679897678408e-01,3.336501969658700606e-01,1.106600192865070387e-02,6.417698165979243141e-01,6.146198005106764395e-01,7.560156335544681028e-01,8.894152381587027145e-01
9.175136068723420690e-01,1.704997274550325015e-01,2.862457663473537695e-01,9.894882906627183727e-01,9.074936872610697147e-01,5.764963085041074908e-01,3.980541588346697690e-02,2.640970363085655137e-01,9.643856260496370680e-01,7.197213722152097093e-01
8.752412138563537836e-01,2.680238019009238970e-01,9.987190859446530844e-01,3.482502768761698286e-01,5.903968948423531371e-01,9.015896196253339046e-01,7.633236983395513819e-01,2.242384760361075813e-01,6.192033817374602567e-01,8.283069149895848637e-01
2.056168913963096756e-03,4.873440238928432588e-01,6.577975644968480085e-01,6.199934850317697643e-01,3.019827619947901276e-02,2.776997723608592983e-01,8.253529620778177200e-02,4.546243546088989396e-01,1.834972922864145373e-01,2.437311304744484985e-01
2.211715031580383517e-01,7.344449445994177816e-01,6.563501507510897115e-01,9.423572293757548346e-01,2.372859275030169135e-01,3.822526388267556419e-01,2.968385108738224032e-01,4.857332915745428137e-01,3.447226240859746493e-01,7.223067259315446575e-01
2.409991803980651159e-01,3.702536665425425477e-01,9.140388490219003570e-01,1.162611607239680822e-01,3.919946111558408886e-01,1.639258443860442949e-01,8.553129254568904161e-01,3.610090022126318798e-01,4.963309701210744107e-01,7.040439127803844732e-01
