3.224622952505543649e-01,7.542282895372893758e-01,4.000608800218508065e-01,5.170731626154262406e-01,1.808445464717256534e-03,4.755458447709910441e-01,4.077223630508060026e-01,9.554582056766856013e-01,3.226035884177057556e-01,4.819851987028770379e-01,6.139804146568451637e-01,7.985591713203199493e-01,5.609335032332612991e-01
6.358089154600097270e-01,7.241022499400504575e-01,6.137862381842251747e-02,6.184857045498781680e-01,8.693661189266196354e-01,9.550905763064766463e-01,5.432521756091209797e-01,7.441369790601926049e-02,8.014920270684180448e-01,5.034790595584606177e-01,8.892765608908619335e-01,9.131769662724625869e-01,5.518240244326428900e-01
8.457061120929088016e-01,9.397266916362422284e-01,3.495827491963806599e-01,2.801604160071455851e-01,9.079035838494478039e-01,4.307150126879114582e-01,6.228037648003080795e-01,8.283316019681693509e-01,8.665513783188061314e-01,3.433009235547563875e-01,8.581821049221273201e-01,3.671139273114174539e-01,5.977233502039288604e-01
8.803899072578913465e-02,1.731199029982465332e-01,3.965266115069957520e-01,6.838694620203923380e-01,9.995787665869887428e-01,1.194539468690233308e-01,2.279118462019094071e-01,4.726468192935158186e-01,4.228634888619992038e-01,8.295329066411238905e-01,7.080749943491199128e-01,6.672897020403967261e-01,3.956478420550979536e-01
7.349594217600772250e-01,1.563202806238985776e-01,7.081420780691616290e-02,5.058146320989317379e-01,5.948186232766113912e-01,8.630861348026048763e-01,1.909652464065089150e-01,2.313354203719144575e-01,3.112289216707526673e-01,4.473089381380875862e-01,4.872150173445326526e-01,2.395369425099380667e-01,3.181926124745051432e-01
3.629651307038871400e-01,7.384915156704391359e-01,6.949081146591823410e-01,6.938532904991772110e-01,3.467362102876072605e-01,6.716102496454178228e-01,5.476051472689880129e-01,9.369821616403063436e-01,6.519716567972233534e-01,4.807989713540944399e-01,3.731066675383772901e-01,4.969777262834202958e-01,6.035185013069931381e-01
8.918768477509028125e-01,7.510572287897409050e-01,2.834576208377863615e-01,1.725904404721522178e-01,1.174236683175472473e-01,2.828170690661727660e-01,4.547554561802985562e-01,1.722307169054941856e-01,1.637370903454218318e-01,1.720418681900329760e-01,8.316838755613186196e-01,9.241316207031446961e-01,8.946750516997828973e-01
5.694023459240326046e-01,4.142841240900688726e-01,2.368459525918237274e-01,8.970039995928298371e-01,5.955506990998983285e-01,3.123003103822217241e-01,5.717054886433410310e-01,9.768848203313936773e-01,1.392673155130635942e-01,8.607979534659204734e-01,5.802923982851226903e-01,3.238627396351779764e-01,4.907062597187618058e-01
6.500585237229483671e-01,4.565603824959788559e-01,6.841041945804249291e-02,2.191312067082964443e-01,9.600727984437852358e-01,3.015588219877507470e-02,6.059444562534658241e-01,6.814395008743419080e-01,3.032250275873114020e-01,2.892212512884446696e-01,1.222495857387454476e-01,6.123377312731788091e-01,1.441126019102013656e-01
4.476727954823858102e-01,4.454672003698362248e-01,9.316617836652691942e-01,7.616840244076126254e-01,7.903108018307617444e-01,3.108583486537208618e-02,8.209513989673682399e-01,5.207537523918092104e-01,3.062890737228363136e-02,7.102082071788780038e-01,6.206140871090370936e-02,7.475316073531735883e-01,8.298807942655704872e-01
8.967382567303806562e-01,1.945189823614310587e-01,2.337805853910652765e-01,9.609116633226331139e-01,3.837234696776881115e-03,9.297568164258739332e-01,1.222514827932401626e-01,4.318961446421873962e-01,3.633686077411696358e-01,2.542220228451096409e-01,2.058601937102899626e-02,9.177618313746682688e-01,5.116132467653574656e-01
8.519288436133709563e-02,3.367079752160175854e-01,4.691534889496029592e-02,1.019233785030499995e-01,2.911486790541173431e-01,2.800905267423769995e-02,9.172386376870801383e-01,6.277739105487997184e-01,9.544995209314652840e-01,3.625143729069491005e-01,1.288348171101707518e-01,3.142694104677165035e-01,9.830390062222336134e-01
9.460035776327242463e-01,4.700004983558495608e-01,6.540982732475099093e-01,2.416165711699409524e-01,2.310227500941207657e-01,7.377234348244218198e-01,1.093172669489175242e-01,1.300045191107829234e-01,1.405862577591028284e-01,5.058596446800589508e-02,6.398423484943562833e-01,2.273134340929793273e-01,6.245799323325440522e-01
