2.149625432773977218e-01,8.270380337131644222e-01,4.582223614818955459e-01,2.281982961297200907e-01,8.731329709302667608e-01,4.413726350344902016e-01,5.143572203055178926e-01,3.982355874247812677e-01,3.009329848218764702e-01,1.934155977107144819e-01,1.901568289982209503e-01,2.892391313064419656e-01,2.480124111106406515e-01
5.609095887802126867e-01,9.891223567018874174e-01,1.624475643499218025e-01,8.436160247072913565e-01,6.290214119885153554e-01,9.150501091654231756e-01,1.702604684884362340e-01,9.351874980563253947e-01,4.556020247613740137e-01,7.322443217490783862e-01,4.967644379010998090e-01,9.168322476341284055e-01,9.440943514955916216e-01
7.763157758495156102e-01,2.120741939686653366e-01,3.406324732435970226e-01,9.537163276796363220e-01,3.765826023214016161e-01,9.778406799538188476e-01,3.458885687918370477e-01,5.608799255791796501e-02,8.270988530499534530e-02,8.812141551865847466e-01,5.514365649145150927e-01,9.174395910691734990e-01,6.743798618551707369e-01
9.001623679768705477e-01,9.684729293259599636e-01,9.124098551015416003e-01,3.039462925148210815e-01,9.219680975351804975e-01,5.988371479533181052e-01,5.848285402795915244e-01,9.532187482904330711e-02,1.716234130692111393e-01,2.440799722723450138e-01,1.847261284927921299e-01,6.883195202289414949e-01,9.272928260664142774e-01
1.828299520418252833e-02,1.471917647225340353e-02,9.966333547399464088e-02,7.707587683126173594e-01,1.042918208606478103e-01,3.532610667147926264e-01,9.565215754415543614e-01,8.910979075672267324e-01,2.146678189608978160e-01,5.720253936122565719e-02,3.337761193952512029e-01,1.085892158807103547e-01,5.348715438519433540e-01
3.022138470124295928e-01,1.025947134388495163e-01,5.840905157776490331e-01,2.126385322394288568e-01,1.483310529523074184e-02,2.089965640625016663e-01,1.563964199368876873e-01,3.698880243084872177e-01,9.898422581815825572e-01,5.958407800066275462e-01,6.656275300260774408e-01,2.744256384063130660e-01,6.636145772044557134e-01
2.573624679978837593e-01,9.930393011904016243e-01,5.340244669919276266e-01,6.512039709917603059e-01,1.568095355352849829e-03,8.571202085364831857e-01,6.601134704711290047e-01,5.130863654078416936e-01,9.341463468975980122e-01,2.399405396719882511e-01,7.465113300889503201e-03,9.391226993875758655e-01,8.606725852140718613e-01
6.205939916783878019e-01,6.979905472347979201e-01,5.954344601157723904e-02,2.217575957959074806e-01,5.466934401381075004e-01,5.310092254214204832e-01,6.813392696773139523e-01,5.121007188787669584e-01,6.350001883032999617e-01,8.246347146147581242e-03,3.066358775321812447e-01,9.886335114223870901e-01,9.171446626601349461e-01
9.935898876607749397e-01,9.205297212225216352e-01,1.537904249782546806e-01,7.512479964950820044e-01,9.587391563437605013e-01,9.375489602537754319e-01,4.901336987924997945e-02,5.872319270880838049e-01,3.884574805515212947e-01,9.800566390116638438e-01,6.469551332588741044e-01,1.431554085148815103e-01,1.536968069435817874e-01
3.870954535779844718e-01,7.589045284820096215e-01,9.184215994743362144e-01,1.390797681040701894e-01,7.095316809243408240e-01,9.279768600467406259e-01,6.568621913492678210e-02,4.321423559499867340e-01,7.833219487415381543e-01,4.871313172070632636e-01,5.116485931806559195e-01,2.867327879156821302e-01,8.505590403191150006e-01
5.184207022330125092e-01,1.260683391241507190e-01,1.539753177060056988e-01,2.021161560906703514e-04,2.019888834854374204e-01,6.813286885800231563e-01,8.361203227140978633e-01,9.778810252263483438e-01,1.617225786318718939e-01,9.038910425660897641e-01,3.047860509027945364e-01,5.088313261442276580e-01,7.655986678293253966e-01
7.053316825422986103e-01,1.888724587486446671e-01,1.355556616425055427e-01,1.622853315719451350e-01,8.789172409715978462e-01,7.700505186413653114e-01,7.827855714283016297e-01,5.240156194318916771e-01,3.057277764196960623e-01,7.675092441873940796e-01,1.252551635352471271e-01,8.784951981093568341e-01,8.404795333645120881e-02
5.080874964719355180e-01,2.596484311888944685e-01,9.686747516235949540e-01,2.152203600570279374e-01,2.372427296397341401e-01,5.260200446944205410e-01,4.789636450873870910e-01,6.500797240109417174e-01,8.350671380080492145e-01,2.495881303051338262e-01,2.630116959415543798e-01,9.157545506349081821e-01,4.360881906975113687e-01
