1.885586894895150412e-01,9.259458936230252624e-01,2.732075139919588613e-01,7.896884402468716813e-01,4.267648684299046868e-01,3.893117364507101552e-01,2.960461777312974885e-01,3.206640195726753184e-01,7.395583857675791517e-01,6.148348795113927068e-01,2.482932511673545672e-01,8.023241126831661685e-01
8.226421859905068690e-01,4.640040422871202219e-01,4.326129605221975538e-01,8.305094690308495453e-01,4.065196749012957023e-01,9.986020054794815248e-01,2.758272017694557432e-01,1.981804361251795488e-01,2.901406779392123880e-02,2.907204257817909143e-01,7.997119266133311255e-01,1.804840896571305864e-01
2.783713121821407288e-01,2.678402478078700799e-01,4.685440986186174550e-01,7.911606191020820189e-01,4.962990773173825421e-01,3.324786950040747868e-02,6.222108438253153295e-01,3.180317484592076749e-01,3.635775335281742349e-01,1.940238725589062962e-01,5.636064052525948664e-01,1.084091808593359296e-01
5.316431312373345319e-01,7.650315872198988343e-01,5.940353482155690257e-01,7.494293958785046561e-01,7.213157995860668414e-01,1.235192845257877536e-01,6.683606196524967125e-01,6.857258474629499556e-01,3.877752413024139200e-01,5.533411458149313233e-01,9.396158654965480750e-02,7.918232965756843988e-01
3.903134418404137218e-01,1.271788959504153160e-01,5.250259816252933476e-02,5.972527270554421897e-01,4.703744470065133187e-01,4.628162685649857000e-01,9.905468967840097561e-01,6.454274413981677672e-01,6.073958920219465485e-01,3.900340472577161766e-01,2.034509606543688509e-02,8.380680139878993185e-02
5.700308973890755304e-01,4.410940644892973328e-01,6.923392341582801368e-02,8.001448724965793957e-01,2.060723034911552398e-01,7.950824158061153835e-02,8.975625933999571426e-01,9.050604412241302077e-01,2.534938787751164213e-01,5.126963911011693797e-01,7.829381582554516550e-01,4.599707607259407860e-01
5.230874923801679399e-01,7.371118073336202503e-02,5.965019752421122368e-01,4.403198001426656960e-01,3.566374929717993636e-01,9.929781490933037302e-01,2.414793289738718096e-01,1.970210104297597242e-01,1.090125824715731939e-01,6.719534975261697296e-01,7.124998612620760952e-01,6.374065305230577350e-01
9.758609761427402551e-01,4.969675797860027000e-01,1.950878440084087284e-01,6.271019967176408860e-01,7.843978920780355635e-01,2.806864408184041038e-01,6.099449927873269450e-01,3.684798606906396490e-01,6.208104931282918404e-01,7.003485333615757646e-01,4.877817678084027664e-01,5.430004339513898604e-01
5.909031645062129412e-01,8.022487225094492302e-01,2.672910447584755378e-01,4.913719748185291225e-01,9.882431144043871685e-01,7.224289161863067799e-01,4.112553339606073166e-02,1.235512007683943203e-01,5.814626368006189372e-01,5.896351000056403446e-01,4.765694722944152639e-01,5.147648171875414125e-01
4.163442356243868270e-01,3.584701332719368860e-01,2.246460799121827723e-01,4.858140050109411856e-01,2.394350452707338928e-02,5.604767161979437029e-01,9.540866184436389563e-01,2.416244476658183649e-01,7.225280172576509230e-01,6.701043451784924887e-01,4.761530072804904812e-01,1.098656707018997869e-01
2.839214597405148588e-01,4.789849726291387499e-01,3.763308445703775762e-01,1.056807297935350443e-01,5.529094761956776516e-01,9.870699846703564484e-01,1.035535261716475919e-01,1.796002839403758600e-01,6.467017474655522014e-01,7.553494061221077693e-03,9.999345157133165962e-01,5.776131348897527440e-01
2.844813473571927709e-02,5.824637011290897393e-01,3.559494362404367340e-01,9.024620812939426751e-01,2.677286155962665948e-01,7.340514909845285985e-01,3.973537153894570739e-01,9.083838004484945383e-02,1.623262237909575134e-01,6.963444632280383351e-01,7.980844406354041798e-01,2.139926492633281718e-03
