5.467144788741605810e-01,1.855589353444165868e-01,1.676219151049259670e-01,5.375615692251375366e-01,8.945982415980464619e-01,4.890366116688601439e-01,6.384819057284808475e-01,8.755128763285935367e-02,7.117983186508893834e-01,8.164468709435479532e-01,8.010663584058745901e-01,4.225292617459578404e-01,6.288613210730943370e-01,5.561901130827119344e-01,7.228838293927456471e-01
5.135405824601112501e-01,6.504469683446005845e-01,9.442226271799089021e-01,6.229354699812732488e-01,8.942006708104894841e-01,8.342874349747453344e-01,3.717830922563571949e-01,2.497424480928609469e-01,7.021999898843633847e-01,5.980986216096917385e-02,4.337479979690326282e-01,8.014767196815194561e-01,9.437558872184905745e-01,2.995872659206523236e-01,1.859690869613660480e-01
7.248849568109204666e-01,6.804570853870403058e-01,3.517018340289108647e-01,9.755695591009448941e-01,5.207904706068060552e-01,2.147787784692490876e-01,7.749001314875075819e-01,6.005091407301522688e-01,7.515864309947999367e-01,9.967662660731283486e-01,6.841559721855089427e-01,2.576533881267109027e-01,2.668169809940503789e-01,3.506741933793353638e-01,1.731531743409128188e-01
2.535011512452268745e-01,3.442390722547169490e-01,5.672893252909696482e-01,3.022545130935256896e-01,3.494311031932333389e-01,6.267870576943873617e-01,9.880995940982654213e-01,1.422920703091349326e-01,6.787764771691510157e-01,2.434744500245105137e-01,7.706647314064078991e-01,1.881855998211419134e-01,9.039363574902777865e-01,5.468744329888299838e-01,1.037098689297460963e-01
9.449686631459942587e-01,9.159201673484517192e-01,3.499165776480200885e-01,9.036443401654264962e-01,6.468518733791461806e-01,7.209195726634256562e-01,6.528365456964014824e-01,5.320183347391227446e-01,4.413371299475221665e-01,3.136246442199439599e-01,2.920932295617776342e-01,3.355923449634922173e-01,4.571964685653102656e-01,2.122911210014329919e-01,2.751226298915543378e-01
2.600700023894357837e-01,7.618316330857887175e-01,9.096692570749816964e-01,8.217082319029108683e-01,6.294196535129779058e-01,5.701748053966706475e-01,2.831427441936430478e-01,9.707542382828232563e-01,9.977122712992665399e-01,9.040870369319178312e-01,7.418756443919750643e-01,9.032509653042251063e-01,9.077537591788411575e-01,9.781299812944347360e-01,2.671557843722407455e-01
1.517155916093824164e-01,7.869483870903504208e-01,5.426935160563246541e-01,5.017536335355965438e-01,8.706483075570230490e-01,7.687150335231291987e-01,5.185057263513070946e-02,2.835511245245728729e-01,7.555544632426020035e-01,1.931294032511168268e-01,7.656171275744899640e-01,9.182662082625203670e-01,7.895425462366210123e-01,5.960425796882794502e-01,2.182700689157174301e-01
5.462367660953675319e-01,9.832004334654267375e-01,3.084259831755964409e-02,2.150962481511160540e-01,7.436045175250397543e-01,8.946496511326976764e-01,6.955416589413009332e-01,2.008192267607800119e-01,7.847106183505279109e-01,3.577055308477705697e-02,7.260738522136183093e-01,8.952492723726798163e-01,3.707532379018868562e-01,4.483708988967767262e-01,1.330217808243425726e-01
8.857070102212764029e-01,7.558304643130481226e-01,8.969458002280555897e-01,2.566201512458510248e-01,3.045015944088671489e-01,6.074402567533719877e-01,2.035448777831351252e-01,9.883606054787789086e-01,1.543177477339993109e-01,4.591261425375168237e-01,6.124094406177336136e-01,5.132936203012343768e-01,7.988741474875751258e-01,2.902711516318212670e-02,2.324518406283737626e-02
4.362444143676139641e-01,4.392779920107943159e-01,9.812266233940816207e-01,8.356274073258702639e-01,4.714850677885368269e-01,9.514283025285756867e-01,2.744559805119368701e-01,6.892927320377089107e-01,5.032131904488154062e-01,3.342972471076866015e-02,9.269211107546613260e-01,6.041387619933813458e-02,8.432585160685797110e-01,6.331453369513146967e-01,5.088496540847242677e-02
5.529600736917898995e-01,4.318836471161681123e-01,3.890740505923329096e-01,8.584152071102418846e-01,6.906074612636582399e-01,5.727338567753837983e-01,1.809312102330730143e-01,4.509525131488834049e-03,1.400587062341880351e-01,7.431284595379568092e-01,9.581387913947271295e-01,7.166694074618602528e-01,6.674103818773078345e-01,2.759910567684262794e-01,7.590178397127921306e-01
8.719787321341186948e-01,4.167387931013853963e-01,4.870522470920790603e-02,4.113172065429078206e-01,9.658832477399071914e-01,6.350699392024111711e-01,5.191054299315859266e-01,4.731401488658085741e-01,7.513447994189600410e-01,8.973189498870104419e-01,8.946476514116574741e-02,4.681446012048363636e-01,7.172396935721629951e-01,2.293896126412837688e-01,5.735541351836898061e-01
4.908462440646593761e-01,8.970124441452914654e-01,7.494484463575883382e-01,9.248134881376999239e-01,4.403053573422321954e-01,4.466050380320755187e-01,8.756848736769158315e-01,1.591655261938024202e-01,1.047877823204526049e-01,5.112162030844943361e-01,2.465808721711004736e-01,6.922936297345361201e-02,9.182746761767351940e-01,4.759645064161832639e-01,8.997938012423108978e-01
4.338255679444752433e-01,5.219358236087687786e-01,7.899561269269066432e-01,3.543463353706849395e-01,8.745498434532282817e-01,3.299803831606947790e-01,7.778328262188483055e-01,3.484678091443856873e-01,1.329288716432321937e-01,8.979026699951967450e-01,5.504988484895230183e-01,1.606496065762844649e-01,1.740514004166806572e-01,4.412266236157110777e-01,2.647067134019571721e-01
3.994072407572523131e-01,3.848662451597136824e-01,9.034755658895033958e-01,5.370485578216344091e-02,9.891245483923387649e-01,5.150222990608886997e-01,5.712977892348853892e-01,1.911816577350033963e-02,8.328600784322466311e-01,4.488173308527881877e-01,8.741111897273097231e-01,8.671652684224550045e-01,9.571592194819470434e-01,7.474210265430536460e-02,1.773336733111682273e-01
