9.774367787974598265e-01,7.442384337611632761e-01,2.772127864840598921e-01,2.804059601374244703e-01,8.854132177456849329e-01,2.150313500840747016e-01,5.152514394360705463e-01,7.756472847162669826e-01,2.823753937238340228e-01,3.041065894430172722e-01,2.981101495245538358e-01,5.980908293454760827e-01,3.359382679475443334e-01
4.631070170723716739e-02,7.245193369403362116e-01,9.155603758295733918e-01,3.356424873347051419e-01,7.095429980201106712e-02,6.702278500239906567e-01,4.233749970354506731e-01,8.682686441794348342e-01,3.306450236392831643e-01,4.737392251976335622e-02,8.388611054889980601e-01,3.749215837346091540e-01,6.951570631222679930e-01
6.574275685483549347e-01,6.732086942835883159e-01,8.949728814233264274e-01,5.878900389387956560e-01,8.548499150305733929e-01,2.703794803161073679e-01,7.989008430042403575e-01,3.067652372970919306e-01,4.286102397323625635e-01,9.221739411616991511e-02,5.151237668269064152e-01,5.710225857790207638e-02,6.331823526551889625e-01
2.306192810642329061e-01,5.958980814003135285e-01,3.706727518055941140e-02,9.707385130803526385e-01,9.682540690121238525e-01,1.900199972765589385e-01,1.683398689451198749e-01,2.865848498262271171e-01,8.580687666788926471e-01,6.541048571211138807e-01,3.649696736952567910e-01,1.281119838020486901e-01,1.943696290454235420e-01
1.914433100385795061e-01,1.751513644088731336e-02,4.764212122845979946e-01,9.688967588119057339e-02,1.060156776139110635e-01,1.956571494886341078e-01,6.853506120837433713e-01,1.922518669854674789e-01,4.943280654939046226e-01,8.352147155789111377e-01,7.786493380885737281e-01,2.312847369693930011e-01,1.279951554728389063e-01
6.222413151352143013e-01,5.435326698919067390e-01,7.368415923743841800e-01,5.337493437063077772e-01,3.718304693923196735e-01,4.711541355016874988e-01,5.424795953835870321e-01,1.194003540773792560e-01,2.392989510494514249e-01,4.086698914993688314e-01,4.479172367961750112e-01,6.670756075731882895e-01,3.088649799830426312e-01
2.892016628239538756e-01,3.075394634739030408e-01,1.671635357398876254e-01,8.042045437427242094e-01,9.578027643456651363e-01,6.900012104413273395e-01,6.484882168646228795e-01,3.556181381084178028e-01,8.840032142573702734e-01,1.615566081059908177e-01,3.271970762790592513e-01,2.479371728720348722e-01,9.311232496436422368e-01
1.582657920263491613e-01,8.525713252209439208e-01,7.016307773470507048e-01,6.051428870332684617e-01,7.117633603793898089e-01,5.733500628738519289e-01,7.843160331314908973e-01,7.390324472928655464e-02,4.612992366636592401e-03,9.041568999424232089e-02,7.930608744965161883e-01,8.512196303964446598e-01,1.407326336579772796e-02
9.497033174435269842e-01,8.733034974031999020e-01,7.880177695482734057e-01,7.307526427068037345e-01,4.669514263856938685e-01,3.939135178173339691e-01,5.467613592502368336e-01,1.975578737458769663e-01,6.941414984812218636e-01,5.225009685461690090e-02,7.717307463529321510e-02,6.935594061037109181e-01,3.338356923527810993e-01
5.672199593609490442e-01,1.356474059348329320e-01,9.560253622420544772e-01,8.465410058975453289e-01,7.732942739232949725e-01,9.969500392040542280e-02,5.811377438443307009e-01,3.182960486599059058e-01,5.812800287590645931e-01,5.851956376235440960e-01,5.830791668718321441e-01,5.744985249608581812e-01,1.971147420627534785e-01
1.911740748039381099e-01,6.670936311312031242e-01,4.217495213169828450e-01,5.227167549848777961e-01,3.977175732483605453e-01,2.400703652105660169e-01,5.864849079306398982e-01,1.279607294151281494e-01,5.137727288330641295e-01,4.234229817623610392e-01,8.026597115372284819e-01,4.602494676526296402e-01,1.662881806926000960e-01
2.809477317232926818e-01,4.106036881786884196e-01,5.913677092421407711e-01,2.928996386478589509e-01,3.499306426686210614e-01,1.279011933697498105e-01,5.353471273166540145e-01,6.234675949078287704e-01,7.977669480496675236e-01,4.697377534548898836e-01,8.777885493719008725e-01,6.116467315416835859e-01,3.461396540587420301e-01
5.153040223547529219e-01,2.679332405218510793e-01,1.595835087792472073e-01,2.310597401302250109e-02,1.045424901092792958e-01,8.204479906922422794e-01,9.652215364276353071e-01,5.460309547478250369e-01,6.037641418688011186e-02,7.303443297379199617e-01,6.664727173907826208e-01,5.183461507605295893e-01,7.926908328725924546e-01
