6.835616025188463452e-01,1.295380496691864725e-01,8.111395395528869789e-01,5.918112951578629044e-01,1.530984008836092647e-01,2.126872980275826830e-01,8.633891318383241087e-01,2.928988961884846365e-01,1.197015852675782366e-01,9.915886392054670262e-01,4.270596823002381637e-01,2.267354017531129085e-01,5.032763796441560578e-01,6.933544613428243020e-01
7.449425925105390700e-02,8.353590382969955375e-01,4.298277704950252964e-01,4.696452672006663498e-01,6.044513358389375091e-01,7.697266131883734319e-01,3.883857482544417206e-02,3.540260114786287771e-01,4.165775332958340238e-01,5.475784781402115442e-02,4.227087822002970618e-01,7.757403245153872140e-01,8.900534487206359646e-01,5.446321051174035643e-01
9.171694464857539364e-01,7.085832555639337560e-01,7.533714262747048807e-02,9.184856502163363245e-01,6.619712281853462610e-01,8.549849004233510685e-01,7.699461919842858215e-01,4.237743424059435826e-01,4.037063177823871918e-01,8.948199315396576647e-02,4.404919683245206441e-01,3.994480043990666918e-01,6.652134406140326472e-01,8.016232869722628163e-02
4.397584465755470795e-01,7.721551681845708615e-01,8.426398809423799596e-01,9.410321361021458664e-01,6.144549228634772486e-01,9.341702343921265417e-01,8.941950449089377528e-01,4.150084505947077007e-01,9.526680555199904532e-01,6.213992690503005178e-01,2.263196712171746672e-01,9.698025914570820305e-01,3.517496462887167441e-01,2.035306936983672932e-01
6.885380428066902869e-01,2.761268372602984078e-01,5.225169342735637157e-01,5.489163987597305283e-01,8.718844054348263706e-01,1.300062307932684513e-01,7.535791496605392936e-02,3.698146106270088218e-01,6.015338563515321146e-01,3.287473889186871556e-01,9.837154960194643971e-01,8.811098677556586933e-01,3.656503955559410324e-01,5.951684425480461282e-01
2.028904948557953558e-01,7.569978831477930381e-02,2.589673513448706998e-01,7.830310927142061228e-01,3.799666228103588672e-01,1.324579928171165655e-02,7.444033088000578946e-01,7.699264278290538499e-01,6.349542542758696007e-01,7.350071241877570438e-01,4.769821223747119365e-01,6.242089970972530821e-04,8.112218701765478990e-01,2.203418631321962806e-01
8.777509269410987969e-02,4.591839456753343818e-01,9.507564970505983926e-01,3.891158942555561495e-02,1.632698664609795181e-01,5.920743370209434753e-01,6.790855491915157582e-01,1.611420626167441306e-01,3.349101311278662729e-01,1.885684253124032539e-01,8.024192250860254783e-01,1.215900374317038235e-01,4.198421573378426919e-01,8.068949350578427104e-01
4.196554802159918607e-01,6.734544714652180852e-01,5.471363900937992186e-01,7.827833703463327186e-02,4.027016856702938519e-01,8.574528063224169383e-01,7.099175354217202027e-01,2.476185905551542277e-01,1.429073963105383926e-01,8.012057569297769133e-01,4.155944456131828169e-01,4.959266226779360798e-01,4.461570963943356505e-01,9.293056964218433524e-01
6.551208695039516527e-01,2.208518756471501421e-01,8.274432583575868083e-01,2.866132316509478750e-01,8.584127627201614263e-01,5.557041619596181370e-02,5.757664420616246392e-01,1.031370378897573659e-01,3.577288272246125223e-01,6.762794360130304216e-01,4.533176315355549324e-01,2.393929758227145710e-01,6.085115291863556486e-01,8.723605940253407187e-01
9.778557362408109022e-01,7.188886315640519165e-01,7.608892727269490619e-01,5.993684783360757606e-01,7.339183885028994769e-01,2.316550562440691241e-01,7.021324571042556473e-01,5.191207204004840703e-01,4.251849124295614679e-02,7.899087870231102926e-01,2.830487054626189547e-01,4.783100073150758913e-02,8.241364797515322582e-01,3.824684606178244684e-01
3.138254532190701829e-01,5.091912089684947906e-01,3.991781952481945339e-01,5.093470433489049043e-01,5.360548212209593766e-01,8.038885114181043567e-01,4.678805414743058000e-01,5.231991311600606709e-01,9.124433882104664439e-01,8.684185694080046591e-01,2.095966824735673306e-02,7.960473322024985698e-02,7.323221755632628449e-01,9.893429210247431937e-01
4.568086270383241443e-01,1.668767268671907944e-01,5.644512021785441647e-01,1.310032837904385739e-01,1.986764575116550802e-02,5.331254888974127359e-01,1.505104383696733716e-01,6.860954864555468546e-01,8.559055766305705415e-01,4.984162495997080944e-01,6.218966560521228537e-01,6.158492996549100873e-01,3.561499291441918569e-01,5.005320992375291711e-01
6.294241996956922991e-01,1.676038563537096682e-01,6.019973691547585437e-01,7.056587097600511838e-01,7.807808046920442502e-01,9.506207933615737904e-01,2.123547887785788291e-01,4.827729140023496734e-01,6.571180787344754748e-02,4.993282020344402827e-02,4.540178595927906180e-01,5.833268941357538928e-02,5.436470939522930479e-02,5.349464378061923320e-01
6.592815777182099435e-01,6.070336488201621972e-01,8.275624351180055349e-02,1.394547102391524573e-01,2.428194692477596561e-01,2.824272016340855229e-01,5.933128200173612976e-01,3.470662374999026190e-01,9.215967334178020165e-01,1.872811952053788920e-01,4.233658320070375902e-01,6.900882823188754234e-01,6.891018467335575659e-01,6.632723733710282898e-01
