4.182946374502891640e-01,7.663640090207928246e-01,3.302325055697163947e-01,8.080295616083619237e-01,9.326986616159381738e-01,3.304214852005896708e-01,3.584640600495846430e-01,3.873950714993446010e-02,5.081007520971426716e-01,2.240238152817179973e-01
1.002972938475564790e-01,9.691232438442912711e-01,7.809984404346407283e-01,6.569470859350906577e-01,7.804825645941195766e-01,7.872022953104401699e-01,5.678331475278608487e-01,7.393337002438136185e-01,5.303587398934191954e-01,3.227837797224862859e-01
3.961169414954369694e-01,9.542163255757761808e-01,3.635704850601314542e-01,1.322348195308096219e-01,1.803654185472786109e-01,9.064061665133726908e-01,9.829744822822578110e-01,7.755817782631339030e-01,5.035150625847060191e-01,2.225818325263813069e-01
5.777103763134744385e-01,8.919502375107946079e-01,2.572194887441101585e-01,2.895524884495397355e-01,9.572756778912421272e-01,3.380560081396595251e-01,4.365927227537980126e-01,5.950740014163536928e-01,6.608785483698899066e-01,9.857777955611384257e-01
4.655619104961826737e-01,1.554953392660296529e-01,4.672368632704184677e-01,5.964184948812903952e-01,8.336902191325015199e-01,3.688454487229102519e-01,1.448374264522789279e-02,7.971744297877684238e-01,7.212076660587921628e-01,8.406268439366937351e-02
2.157047588926216397e-01,3.426624413964090010e-01,3.503900919579284734e-01,1.332953845420821182e-01,6.603173520670466701e-01,7.220611285816302960e-02,5.548848509546175922e-01,9.910496330119276109e-01,9.819450634239252906e-01,9.627857248962155001e-01
7.546351628681097212e-01,9.364281842464250438e-01,7.623178586898181619e-01,4.605694666335815590e-01,7.332336392510169221e-01,2.183192655715153752e-01,5.804746908985086717e-01,5.589996414945295200e-01,8.043340775084508731e-01,2.313746094058826142e-01
7.370525786928084910e-01,7.359627400844733769e-01,2.386117785332753094e-02,6.341001837123519946e-01,6.486515276195229385e-01,1.141701930615117710e-01,1.579327212363457189e-01,6.933412884343860272e-01,8.524674370125973066e-01,7.899323698747559019e-01
7.857941092012455941e-01,9.543182689442741840e-01,8.392295748933996657e-01,1.745064391873616394e-01,2.453598791248342570e-01,3.851915708184765474e-01,7.329556446569249761e-01,6.313643396795550755e-01,2.273790664122468108e-01,7.636036240407954034e-01
3.310555419416726375e-01,8.010571437482054691e-01,8.585342366151579307e-01,6.083047451271478279e-01,1.863820023342690479e-01,1.827932563266860821e-01,2.568495043326162186e-01,2.452849603114581889e-02,9.337454853875285510e-01,1.655803888118152489e-01
