8.345652135075269928e-01,8.649442768063353437e-02,2.741626631062198394e-01,9.093997088970695586e-01,2.970705148158264697e-01,6.925272406882096998e-01,3.684881173608425264e-01,1.366168118236378293e-01,3.292349777231177166e-01,7.296427706762640408e-01,3.873509716963852156e-02,3.358151857205736723e-01
6.021939318010652853e-01,2.720651619808365229e-01,8.102680266938733222e-01,3.404934912373143163e-01,2.059939995504161958e-01,4.971783664561882921e-01,9.023023436125214847e-01,3.135278842087417805e-01,1.813510999559432291e-01,3.600594805145308497e-01,7.718012647932538384e-01,2.768168329739064681e-01
4.488720796671981095e-01,6.261475215897310820e-01,8.461067165234509302e-01,7.867500540694501998e-01,9.390305580978109967e-01,3.481045292625383203e-01,9.599779188011045017e-01,4.984518893088045743e-01,4.684870435505510411e-01,1.036834990557224945e-01,2.965894357766228895e-01,8.958599868731376148e-04
6.570002965993673172e-01,4.291932767592606668e-01,5.382692553786827538e-01,5.098842587140794969e-01,8.670484567773866225e-01,6.282998944150774978e-01,1.164899447952471023e-01,7.333558785080594999e-01,5.006898161599619979e-01,7.356767677641018466e-01,2.693465060871401695e-01,8.178953595079733185e-01
9.209570909910452796e-01,8.607738119645425012e-01,1.391085968587798538e-01,6.205335209426916521e-01,5.141781756521274227e-01,7.194162688228497027e-01,2.551799617244056018e-01,4.370770331958537813e-01,4.763072837439651375e-01,5.794233061415786645e-01,2.088443962665194054e-01,3.015728955807148726e-01
8.789388609167545496e-01,9.050702850612244443e-01,6.006018657592073762e-01,5.637656875713817906e-01,3.520732817040563845e-01,2.904131303995256541e-01,1.542533292366121689e-01,1.139874806936267415e-01,1.161895220228554848e-01,7.265748387142865194e-01,5.202751431471835941e-01,4.032613805140111696e-01
3.281659012602801129e-01,6.620553897182686054e-01,7.255915853322914000e-01,6.778864642958750686e-01,8.767008149116096716e-01,5.717952328141198137e-01,9.201009919615011912e-01,1.797460114325810654e-02,3.980655686452958530e-01,2.527448276889676659e-02,9.412580931124413519e-01,7.327201747758934625e-01
2.378084732440661764e-01,4.163706795701309638e-01,8.986379907295541924e-01,2.379554368651870533e-01,5.909505752160290060e-01,8.510917813414983213e-01,5.363475436699799426e-01,6.852810969618750025e-01,5.399609177872281007e-01,5.986776449020774216e-01,5.124993721489590204e-02,3.638393695274407813e-01
5.041374185818970899e-01,6.373358610074267849e-01,5.704317809184779042e-01,1.276431862409788121e-02,2.554853830624095323e-01,8.708583981110421535e-01,9.307279035651236931e-01,5.112905333871392566e-01,3.846424467434098604e-01,9.107192362244019845e-01,9.010178328016038574e-01,7.073368920685028094e-01
9.514486820632841457e-01,7.705006305377255504e-01,2.006417580490190700e-01,8.733207827943149093e-01,8.523569906107911764e-01,7.915698932205572635e-01,6.342791198959647492e-01,4.877813249965456954e-01,2.875875212128341518e-01,8.895007321589020188e-01,4.183731793782619057e-02,4.402912101632169284e-01
7.843042145548785316e-01,6.949178043242423275e-01,1.041874965880590365e-01,9.535299821480943683e-01,9.231618482234574818e-01,9.379497987274990622e-01,3.208463305640290031e-01,3.634388870844487140e-01,9.492579187755395553e-01,4.125742784051501522e-01,7.988932510622243077e-01,4.133789637257591076e-01
8.755404100276166224e-01,7.761121857810504565e-02,3.700006150916936853e-01,1.861055252169885321e-01,6.413197619692090345e-02,8.430685902155299338e-01,6.543252430618360371e-01,8.469814780245839003e-01,8.014531743541677411e-01,4.378971070709074542e-01,6.029665718203465197e-01,2.013175567031689761e-01
