4.572112505951335670e-01,5.241570263374424332e-01,9.924591287330399858e-01,1.600921639858454704e-02,8.330025947748701531e-01,8.989168655607719938e-01,7.717738974895147486e-01,4.940230847864656161e-01,3.247153580168486986e-01,6.022852815621608791e-01,4.214553978024260239e-02,5.457473767327466474e-01,7.434552665045933706e-01,3.799240037929718650e-02,4.069133427397975122e-01
6.887672657860230974e-01,1.585250145582746129e-01,1.929813899117083231e-02,9.405880921102967029e-01,9.946227381860869299e-01,6.458534884577737945e-02,4.865914538964389857e-01,4.072852351236233570e-01,2.054787215905062858e-02,8.576731580628740303e-01,9.921123030314684677e-01,7.994495030596047158e-01,6.167939443234118357e-01,9.940851211927204112e-01,1.204034703963878794e-01
1.743010473027888363e-01,5.627102222680386845e-01,5.523466526177465141e-01,6.109169317787662701e-01,6.372139293716438946e-01,2.666382489209102591e-01,5.730250104826540847e-01,5.175384375873814946e-02,1.983337433994591947e-01,4.641079192581089030e-01,4.486164400794809826e-01,9.770030347867607601e-01,5.495237114407391932e-02,7.892527244277155463e-01,1.816526057774725533e-02
3.817203411322428463e-01,3.041551169521665710e-01,2.796030517966531237e-01,1.437686253542226344e-01,7.242430924115716984e-01,5.462452065354663766e-01,4.021011834791813344e-01,1.911745132138616965e-01,9.131285466401485307e-01,5.497984699827049848e-01,1.036829273063426538e-01,6.425365582767761374e-02,6.164722622641111149e-01,6.404732264690727872e-01,4.461257063233995401e-01
8.512191103030053441e-02,5.666275323587529611e-01,8.882522400095321791e-01,5.920974888274802561e-01,1.975343015080899267e-02,8.534537960274131141e-01,4.413786628161312509e-01,1.373953045497900982e-01,1.084538010132660713e-01,8.449759559737094472e-01,1.399795199564850545e-01,4.248745457884059995e-01,2.156450239228684396e-01,8.479216419353128309e-01,8.209551793378725426e-01
2.303648689589545828e-01,8.559508663628331293e-01,5.694432678443780427e-01,7.739931901831399452e-01,9.948555935314973286e-02,8.061149054611415066e-01,7.009812132091671755e-01,1.903693779921089568e-01,7.706839989321868645e-01,1.591757503280880615e-01,9.657081720064194519e-01,2.934750035770838927e-02,5.486791590247527273e-01,5.586889095245333170e-01,4.191496404292984757e-01
4.639606138791617651e-01,7.056608423058764457e-01,9.794642414894668692e-01,3.231016554182281064e-01,2.894759714356376357e-01,2.900963122101767322e-01,3.745758249414774532e-01,7.879458657942288724e-01,3.308403447548471377e-01,8.034333226019131358e-01,6.904176876424779064e-01,4.835931570529111712e-01,4.095838248725515163e-01,5.303420412629966663e-02,5.164583453495829035e-01
4.548947990883057679e-01,3.852242185001426567e-01,5.008027333738052089e-01,7.806655773092628925e-01,2.489150579855697876e-01,4.416708753376232810e-01,4.455080906226501769e-01,5.337645937882173897e-01,2.780641228937426046e-01,3.172007049273526391e-01,7.238101011813132812e-01,9.738445603316956412e-01,6.699120390461896779e-01,6.755103907141746244e-01,5.752640560334204567e-01
4.122033901811806844e-01,2.756220507292517219e-02,5.182036005804758760e-01,3.057646801569570139e-01,7.967388763774264637e-01,9.538856046848280812e-01,2.046388133243598473e-01,5.923401598167996607e-01,9.577228396290937695e-02,2.251321205645963053e-01,5.898928808312260408e-01,3.920910146336875624e-01,2.090823557798905385e-01,6.670608705913099179e-01,6.699366475973445034e-01
4.583227006970967965e-01,8.202219819408204105e-01,2.335984811851675724e-01,2.386397632596130025e-01,8.403530242537048389e-01,8.158248208916322186e-01,2.237054143958638885e-02,5.710016589264491627e-01,4.868803477967557081e-01,1.302408742274039355e-01,9.832762853233317779e-01,9.569977554697471911e-01,6.356240619951375459e-01,8.525945944450585845e-01,2.400654577997085593e-01
4.179239998290510405e-01,6.489954102897728117e-01,5.412300252361286201e-01,2.944574247446622994e-01,2.584504557428558558e-01,6.583686951171073831e-01,1.832629628454306436e-01,7.731159585773952347e-01,4.250878600293884757e-01,1.646795957189691739e-01,5.806594920082471800e-01,4.201203381309469576e-01,8.498227655766343869e-01,1.088291123336355692e-01,1.796218975503645066e-01
6.779312550559474237e-01,1.857968035406054597e-02,7.496411207680342415e-01,6.887239091427033166e-02,9.768366138760246065e-01,2.795560438794038038e-01,3.547412188527234722e-01,1.235535464232280223e-01,2.249872469466860370e-01,8.911683805392364155e-01,9.430978204440216839e-01,6.562134128629470986e-01,8.106061560710015046e-01,9.190520753797353226e-01,2.415048902214308457e-01
3.117904277103682453e-01,2.316883595885605995e-01,6.763793484979846449e-01,3.611865205973447956e-01,6.566482062990167679e-01,5.702534863037208579e-01,2.933927427477922567e-01,7.580135885465343337e-01,3.283230992174165364e-01,5.558748171877355704e-01,8.012017720866012604e-01,1.884625418851810785e-01,5.916653546591521540e-01,7.078595666542607523e-01,7.923143134119118303e-01
5.910372540242332384e-01,3.728453302563561333e-01,5.696874735940304912e-02,5.990750083307466722e-01,6.327761742012005808e-02,6.827115361617375200e-02,9.160918702874099040e-02,4.477751683443031983e-02,2.454860835703498445e-01,9.160821570965901328e-01,7.363990549000143382e-01,5.844681590189274578e-01,2.187560408922014643e-01,1.699138817033417626e-01,1.081392900334036122e-01
1.299345309970962870e-01,4.075388068844326694e-01,8.910043838293846274e-01,6.321040045131092189e-01,5.715287665370037962e-01,4.923439545966585840e-01,2.540307067959783893e-01,7.900348781645099017e-01,6.183078969346357256e-01,6.210211341635940574e-01,5.045275898493206679e-01,1.793892345200065463e-01,2.483726073260701384e-01,9.966085291531424639e-01,1.581045659894567690e-01
