4.879524249896960431e-02,3.306122536152084068e-01,3.509542355457541118e-01,5.242530102266901304e-01,5.945001130426285085e-01,3.719520967844284209e-01,3.085857907460731742e-02,7.886584722806573300e-01,9.819352382354176179e-01,2.273083324221295554e-01,7.180773177612626013e-01,8.338928560251663846e-01,1.851869217736112905e-02,2.816997012804398626e-01
9.523541057541332622e-01,8.695169793371586575e-01,8.804760402234667049e-01,3.216555915629412121e-01,6.770866758673713681e-01,1.823680842632282584e-01,2.935518246165362832e-01,2.827613908543403776e-01,4.009545093677707728e-01,4.557963595219217678e-01,1.407403582646064022e-01,9.320842461420405511e-01,3.643050758201789030e-01,2.260171110181714571e-01
4.366333035776480687e-01,9.334095363452828975e-01,7.816842589149276543e-01,7.161209356543863924e-01,2.695408742694584969e-01,5.371900682767406510e-01,5.406939775931582925e-01,3.438986583303815792e-02,7.908146128672887132e-01,1.582786950070828036e-01,6.535362634812400540e-01,3.091378511252881323e-01,7.876599934165623429e-01,5.592542797314437042e-01
1.363359509212056508e-01,5.480991302920651398e-01,3.259484191934588493e-01,3.954691854254122063e-02,7.410979872345602182e-02,1.507816393872128957e-01,5.345367157822689119e-02,9.341163235518639141e-01,8.262029516722880773e-01,8.504571339627665649e-01,4.699421314743715827e-01,5.119679870780877717e-01,8.387558322407886457e-01,2.865417538529424490e-02
2.289313720064243274e-01,2.115057985679400510e-01,4.987321563437708827e-01,8.228222980843459267e-01,7.129025955063312825e-01,2.417135647422560263e-01,3.276683632466510510e-01,2.440285296874011856e-03,4.506639584185408998e-01,9.374817414876448485e-01,7.528382209136710301e-01,2.712014537438233175e-01,9.564355061114839796e-01,9.152714696972269470e-01
7.281430680345887252e-01,6.199755492750849140e-01,7.064522962515273896e-01,4.282033521540399290e-01,8.943752047689096374e-01,3.483006626927966920e-01,8.865120365181589079e-01,9.518731386871289724e-01,5.861300396451964989e-01,4.485353060264608560e-01,9.612640071227309679e-01,1.291940224576373364e-01,3.841396441964267661e-01,6.862024313844143908e-01
6.399018338144177864e-01,2.532709081331280254e-01,5.991208930689472245e-01,1.104024932171654427e-01,9.758523090963651114e-01,4.687080101086198436e-01,2.504236465636838771e-01,8.118036883839047091e-01,9.038346374727961319e-01,6.764443820695069665e-01,8.604039121377288213e-01,5.626940925213308464e-02,6.242063265400104033e-01,2.687222786729449586e-01
1.170679318138657665e-01,9.496402362360977234e-01,4.169657550752225994e-01,5.135535227836288685e-01,6.912198594628107262e-01,8.878840326548957940e-01,5.773752343109039842e-02,1.895507993998091223e-01,6.659512512634953030e-01,3.174525377247182645e-01,6.919727346836024306e-02,7.893793030238056563e-01,1.446005506985109657e-01,8.241884815806559406e-01
3.738969316695939238e-02,9.052647452656302773e-01,6.667778564508911598e-01,2.438901758977503054e-01,7.223696354548450049e-01,3.284095907171106221e-01,4.537533626227862049e-01,7.138936880594264345e-01,4.196774574685870896e-01,4.730518958221977543e-01,3.038388398439518800e-01,8.210999025466825252e-01,6.016298711170608993e-01,8.412869928832122923e-02
4.231174360138817425e-01,2.966662482297517389e-01,2.108627918579988325e-01,3.262891232711018219e-01,4.880563054692357294e-01,9.297880167727529122e-01,2.523829762591690562e-01,8.794885683536040055e-01,7.876236884684911788e-01,8.155180571631515107e-01,8.110286836463880267e-01,1.107178288682759693e-01,5.115947314013725711e-01,2.674649665490357320e-01
2.367132846983581729e-01,4.710084382019309457e-01,1.755630802241389121e-01,5.402020211061436816e-01,7.388662267310033283e-01,7.389122752014531947e-03,6.903252387617953012e-01,2.997027236154337082e-01,6.453895340219319987e-01,2.830661776014422593e-01,3.065837950530569955e-02,9.310048794302979713e-01,6.288316676215222056e-02,2.852406324122482850e-01
4.226137658241297945e-01,4.306015386447233917e-01,4.477890859708868465e-01,6.412553192939173252e-01,5.742484027000227531e-02,8.695387828588597712e-01,8.667722404046542817e-01,8.607266690446248036e-01,3.105281411823844762e-01,1.288059118110688184e-01,8.130637255831391075e-01,9.053210363456232201e-02,1.867388976049303428e-01,2.201735515840352875e-01
2.981915774180105005e-01,3.631313764895788276e-01,8.983346446184579115e-01,6.956455265582056624e-01,7.688277655719786274e-01,3.916329927055031135e-01,8.033359067743455206e-01,8.270060042093344554e-01,1.088297256272588998e-01,8.363943953104635565e-02,5.688763376826496687e-01,9.780404290606055095e-01,4.778390487925506802e-01,7.629555441684006123e-01
1.836235599495295023e-02,2.509903895075104030e-01,4.864671617398874659e-02,8.181737377550987178e-01,1.702116981344522495e-01,4.081689753727000269e-01,1.768085331325415233e-01,7.554034041497056373e-01,7.536720872588800191e-01,1.960699477025905635e-01,5.411426982413728437e-01,3.990392592350863188e-01,1.501937966798416735e-01,8.435007577320671190e-01
