6.612500249279571474e-01,7.451164734285953273e-01,7.045290999435966928e-01,7.383972263424189997e-01,4.231374363208774136e-01,3.194034145893915877e-01,5.159018927372337471e-01,7.960655543637873421e-02,1.021138615502431568e-01,2.655676443305086121e-01,2.022806301733169887e-01,8.832489830024259359e-02
9.171204928675936729e-01,3.896508165124450418e-01,2.602218544129327737e-01,3.825325466776576810e-01,6.574280512195596060e-01,7.854847804761847518e-01,4.031372524248818534e-01,8.422156055064333735e-01,7.011029879506333051e-01,3.279987369695702704e-01,1.504724100744295745e-01,6.713661043364266279e-01
9.049283581726800252e-01,2.924100566507698007e-01,3.667721416333260542e-01,1.024010109066202379e-01,9.416827976230198738e-01,8.232978328113988997e-01,4.619768497462416468e-01,7.443814995329838258e-01,6.099616866332707721e-01,5.672200038266043132e-01,8.817318742062404402e-01,2.612157417010960714e-01
3.214506316259966301e-01,3.186175551738048561e-01,3.903823351305939493e-01,3.547655690595957756e-01,6.042123463995704435e-01,8.863141474442306489e-01,7.234652113525122941e-01,2.410739956553683561e-01,2.912452024740934675e-01,6.638270224379986262e-01,1.558220173495317162e-02,9.822094299911703352e-01
6.214498120973018791e-01,6.241197823443884740e-01,6.923502689518475917e-01,8.597647388146162362e-01,8.404276807356716450e-01,9.454642408991192903e-01,6.296830365642758220e-01,4.461517427615965259e-01,3.430961386181119455e-02,6.685455268678567320e-01,5.404906814982330943e-01,9.337000629182995448e-01
7.272949521682725571e-01,8.424625653443744699e-01,5.197788822241191653e-01,5.384535156164182990e-02,2.555090574532234982e-01,2.709434940936523706e-01,8.895530579681567573e-01,5.139170695137653677e-01,1.558022272882331194e-01,1.326250084703592957e-01,1.466394259902727981e-01,3.028238336212681903e-01
3.693172089824032778e-01,4.203808005855321772e-01,2.825701056602832884e-01,7.948562065959998701e-01,3.134542621209123192e-01,6.474298316818200005e-01,9.779262083278802420e-01,2.326582378099457671e-01,4.172881039825425686e-01,6.073324508186145332e-01,5.333356356751138838e-01,3.441459189356570469e-01
6.477026392772590180e-01,2.469250667151522416e-01,7.810569799715727513e-03,8.171485016315882532e-02,4.337222470386351558e-01,6.212571692774443433e-01,5.850740699682918100e-01,5.086225310189036453e-01,5.083139553890723139e-01,6.992981396917129500e-01,9.016118173803502334e-01,9.292324808646725831e-01
9.505954422351807764e-01,9.271564697237779651e-01,1.563034655235006065e-01,1.777248004219880162e-01,3.794072725023868164e-01,4.205644222922398923e-01,4.103400117951848669e-01,4.187494472272960122e-01,5.323414524539722414e-01,9.141675780704708876e-01,7.254837891477582401e-01,2.203766155015473016e-01
6.120456806675791395e-01,6.168058095048511991e-01,4.710601362717081741e-01,4.735628839630113829e-01,8.073034879965036437e-01,1.108041994236750316e-01,8.069562821147516773e-01,5.323721185735275085e-01,9.295504637095357570e-01,9.603663968811095852e-01,8.283958271068061485e-01,9.970624032028411188e-01
3.282450329878765505e-01,4.015110811056764595e-01,7.252766068133889021e-01,6.031819201653042528e-01,4.778101633417294325e-01,4.183422181114448968e-03,5.407754674254345861e-01,2.769793714404322760e-02,3.076121298075223942e-01,5.575105510256453956e-01,8.924210392168441253e-01,4.522356734406632883e-01
2.593231907202385722e-01,6.235456674042886283e-01,5.579257436990915364e-01,2.156425753032709114e-01,5.207565413467827309e-01,6.726294865251920552e-01,5.273771664020526773e-01,5.543062075189851834e-01,3.989780665277342653e-01,5.315240719854225082e-01,3.900732934311765820e-01,9.280828359291368734e-01
