2.557732648156986199e-01,9.381813259035010066e-01,7.877058276718376106e-01,4.595583460348471316e-01,9.964669050796314265e-01,8.649599763257501683e-01,1.675954249798968787e-01,3.104822463185585857e-01,1.199451112246671114e-01,8.080927848435566219e-01,3.653301516857082598e-01,7.595171239027016519e-01,1.567066396155522012e-01,5.041475492882913079e-01
9.789730385823047776e-01,6.257478537260343643e-01,3.738244776571423289e-01,9.251440965021104912e-01,8.217105819466778982e-01,6.419847303058613397e-01,5.506450004853314928e-01,4.379646515674094909e-01,8.706897465879055442e-01,9.080909915321647707e-01,7.751382412902341201e-01,1.928308022307823055e-02,1.108777523618997840e-02,8.089126666319440551e-01
7.892910767812733042e-01,9.560402193671733162e-01,6.454702162709130553e-01,7.358565303912915079e-01,9.359016468444255610e-01,7.374221403823777443e-01,4.581869528469307840e-01,7.295191874358908368e-01,9.174172729244033375e-01,1.086902548211142738e-01,1.174040128004731898e-01,3.188228876807055467e-01,1.277151279163163400e-01,4.631118644202326662e-01
7.618767793518821385e-01,3.563418672740360504e-01,3.898552674020535624e-01,3.870295898271308710e-01,7.478378411920940660e-01,6.818536933121679411e-01,2.917806060235895727e-01,2.242795761427507362e-01,3.846774998483128982e-01,5.526190644024852050e-01,6.719252170083180875e-01,7.676514968689918117e-02,3.930959094008601440e-02,8.151698160123824755e-01
8.928198008274277342e-01,8.901941712554369834e-01,3.726941620325411320e-01,2.288729853537044834e-01,7.051599165369997202e-01,7.222078017669002481e-01,4.272762187113704480e-01,2.644558079075305379e-01,4.182512587941212834e-01,3.399228102419584729e-01,9.121132888393149729e-01,9.956887353776670002e-01,2.933815865251756527e-01,7.163437417838802723e-01
6.183514520764166189e-02,2.422831631428038479e-01,5.614733175052608605e-01,9.867020499410188439e-01,1.741256028747008022e-01,5.157755496874462109e-01,5.713710312274669079e-01,9.538060401614234518e-02,2.531366998652948563e-01,6.176680044364679656e-02,8.461349248432926684e-01,7.125964453351896211e-01,6.758335976267560996e-01,2.444889194440493796e-01
9.055594497653355335e-01,3.325136527218663929e-03,4.564010963921283359e-01,9.202711730837098703e-01,2.317236693269714154e-01,8.447311544942066597e-01,9.136476633304757566e-01,3.522507919324732173e-01,5.994135168885398324e-01,2.681816068714352186e-01,7.917893886773444967e-01,1.160918253154822333e-01,5.831546222992143313e-01,5.074964796706504799e-02
7.888015093032902936e-01,7.154079635356845879e-01,5.173340671169159855e-01,2.729842106634643439e-01,3.462948143350425001e-01,9.919614574236346183e-02,3.725913768683067895e-01,4.028423745927038890e-01,3.296923707625900590e-01,4.790968829053844358e-01,9.272068709082716964e-01,1.040019198748219909e-01,6.329723501209423286e-01,4.348773355309709654e-02
7.485036415460042392e-01,2.680810050144945000e-01,6.989281325469020034e-01,5.525195196529701924e-01,5.963337571666080805e-01,6.705952654773172927e-02,8.278877202256442747e-01,1.375897734336639644e-01,4.711474959555097541e-01,8.802883313616405303e-01,7.988941042653127100e-01,4.341099270784906095e-01,7.109171899410959838e-01,4.443615169455886749e-01
1.148883277431078653e-01,6.411569972585948740e-01,2.055854144329938293e-02,8.017543447676943602e-01,7.873083241972043123e-01,1.634109366835510002e-01,2.455035759579388133e-01,9.109744994585493583e-01,4.380654551410579911e-01,3.458098918521095300e-01,8.404295367536658290e-01,9.717334975600627756e-01,2.018629051345421921e-01,8.419887930897673733e-02
9.140684186619951745e-01,5.508111030664242236e-02,7.972132508830727105e-01,1.129840286312442377e-01,8.039063370119008400e-01,9.795173069704657953e-01,2.834234734459996075e-01,3.306582312043205851e-01,4.624017098072021881e-01,7.511227036000807100e-01,5.546957965389907041e-01,4.990953042716663735e-01,8.606569378618437183e-01,3.827017466732475226e-01
1.594001649992131675e-01,4.412537031106705809e-01,6.297713055448936892e-01,7.114451624605429014e-01,3.712513667491101899e-02,4.377118223207697723e-01,1.976641758421929795e-01,7.653264736773596200e-01,8.936840535231541649e-01,9.371187367903321963e-02,8.513411734997009539e-01,8.559249675213812525e-01,6.391081110386093167e-01,7.256321541178342160e-01
6.654602050572694383e-01,4.034421402958003888e-01,1.559748998092962413e-01,1.299251588091296927e-01,4.338950194137337624e-01,9.959617550260305707e-01,5.646541177125238287e-01,4.693715568995862064e-01,8.710186726353302822e-01,4.944946422595488666e-01,7.083634703029038082e-01,1.371097916138791506e-01,4.972222761244732281e-01,9.629534253485857453e-01
9.011188022801768227e-01,2.364492830171139870e-01,5.157218175059098408e-01,1.821634353478469581e-01,7.229970765315620884e-01,6.290612931887007431e-02,5.151009720328598718e-01,1.358957701958666275e-01,2.589492672265754081e-01,5.915795828632814946e-01,8.561339084766436125e-01,6.291232925535074072e-01,3.751467678150385288e-01,4.613750802414592345e-01
