2.276359393056222036e-01,5.347206542090778836e-01,9.000609564087849179e-01,8.586060911233650561e-01,2.185193410927432911e-01,4.991332304092621630e-02,1.133933882004759530e-01,5.817183151667282281e-01,8.262232461296380448e-01,5.133836084565425173e-01,2.783364807171476718e-01,7.214495146014021643e-01
3.065149897128705003e-01,6.343072096772748303e-01,8.958647448820167281e-01,6.156660226947033854e-01,8.385686990515310857e-01,1.281208722865851968e-01,4.680127825910690431e-01,3.602558500366348504e-02,2.329518037292849231e-01,4.831552152557760937e-01,7.695680496698880102e-01,2.239650011492266835e-02
4.229886591196144741e-01,2.727746596625215680e-01,6.297473842096444896e-01,9.238420642954376927e-01,8.903012317675751408e-02,5.141639966085964630e-02,1.615736939350348456e-01,9.729110837515431154e-01,3.187320068022779784e-01,3.027385422894446343e-02,8.984932025544087875e-01,5.301388037680295762e-01
5.291905605812770030e-01,3.979431217548838884e-01,1.540605817147024936e-01,5.364133877245483850e-01,8.103110346701263289e-01,5.675364507208373599e-01,1.683097313937289563e-01,9.075823245513626736e-01,8.735528538591028624e-01,2.741906526922704979e-01,3.381067243627240426e-01,1.455804050032762920e-01
9.987773983484334872e-01,3.655603049216533673e-01,6.736619805816780326e-01,6.783470811655190058e-02,5.281292854847678964e-01,1.426077306673452227e-01,3.179358595154534450e-01,2.038664813387452979e-01,3.537548146928203296e-01,2.221457600812137834e-02,7.489492822935088778e-01,7.797488138860027007e-01
9.344106262846919586e-01,6.638302497997683460e-02,7.549971793896969041e-01,4.132361395762919054e-01,2.307398038532091356e-01,8.558832300465624154e-02,7.930904785911407906e-01,2.913337859119318196e-01,1.042867835858499737e-01,5.664613203287042209e-01,4.667408285818983593e-01,5.466964221775871824e-01
3.888433328135568745e-01,7.922580084134316358e-01,4.239156420333234365e-01,2.064414063856336856e-01,1.041389699693716642e-01,9.152579156437181673e-01,5.532658041893917522e-01,6.239302200784239139e-01,3.045933634286341896e-01,4.108288396112099727e-01,9.121172448928431820e-01,1.454035766637656879e-01
9.114196584856815164e-02,1.307961961290272646e-01,4.389902037041459870e-01,8.109075442223079300e-02,4.088281830285731555e-01,5.440672979968654843e-01,1.792593118168966937e-01,9.213941810341005345e-01,9.245473372116794764e-01,2.755645375657124196e-01,8.094672523045164381e-01,6.028250418628822160e-02
6.531692953895366083e-01,7.628971649919411568e-01,8.249302154772375495e-02,2.869548574706203281e-01,4.257621721243424195e-01,5.970683354507455576e-02,2.916364352145337513e-01,7.773803535471390802e-01,3.937522177537016166e-01,8.818939715671957336e-01,7.917991616404985722e-01,5.127682202092949115e-01
9.418168472900778632e-03,7.972593634373431604e-01,9.812968556726465730e-01,8.804831773450807475e-01,1.496264359518040266e-01,1.626476061235708759e-01,6.623002505012078878e-01,4.520611439611244009e-02,7.599426391631453059e-01,4.447038600559160004e-01,7.493093169222307948e-01,7.449872067798199993e-01
4.766821385676442979e-01,2.583937776181077783e-01,4.063098116336568699e-01,9.083671664909780397e-01,8.267627593723325674e-02,7.926883758860419071e-01,5.629687173186020965e-01,2.999614805133138384e-01,2.495610140325761339e-01,2.726545651384071345e-01,5.580295057629580668e-01,9.497906884746588618e-01
9.952874622520497816e-01,9.997413105468549999e-01,9.133809913754854515e-01,8.802618774180097638e-01,1.291414634138264850e-01,4.547820261632032901e-01,8.721321189370803140e-01,4.771186676191122578e-01,1.438145217361003203e-01,4.615185115438403818e-01,7.028711686592270524e-02,5.721211847269941364e-01
