4.453557205237658190e-01,7.848496274043768040e-01,2.659092620147056607e-01,4.472528974866728513e-01,2.048749824684086285e-01,4.657528180371718340e-01,2.392051590574627573e-01,1.696093000660763295e-01,8.815792319898168028e-01,6.302944730021324826e-01,5.026661254682297519e-01,5.456560969038856124e-01,2.951887283354492908e-04,4.975949308884111133e-01,5.131167008570889365e-01
1.685334405152916215e-01,3.465166196209580329e-01,9.853627358490577581e-01,3.307754305366862324e-01,5.342149287002648794e-01,9.003510505429223043e-01,4.663152146276680066e-01,5.092189310737440522e-01,6.572095211197862552e-01,1.790765621821932552e-01,1.269448127137789983e-01,5.390894662109032565e-01,9.554384569061268317e-01,8.830568416366877393e-01,1.921726623314040650e-01
3.694512279354330575e-01,3.340219671155443271e-01,9.222566663794321551e-01,1.984529331198110480e-01,7.779023921364722760e-01,8.385326121512902686e-01,4.317649614521691381e-01,8.247171454114369249e-01,2.463952246436839078e-01,8.513755484413561003e-01,9.575211699167766044e-01,7.146679114257589172e-01,4.737412738938457935e-01,7.346273281202596594e-01,2.380921197784835464e-02
8.134185770110922142e-01,7.712226111553377450e-02,8.844558275483000997e-01,9.231454654926866121e-01,7.804374347421005886e-01,3.249691167091153243e-01,4.839289784543612249e-01,2.105530069973372553e-01,7.705866688836240375e-01,2.595840312534409833e-01,4.879934743437684963e-01,8.136197851947091220e-01,2.771122591735051266e-01,6.250970282822193580e-01,9.087656005508734092e-01
7.659423344039099080e-01,4.239540648509658727e-01,1.477678049532503701e-01,3.871768406637567939e-01,4.286643148012126980e-01,6.191651378143673279e-01,2.962105028692892938e-01,7.440550900482727492e-01,1.288262179201756785e-01,6.436727356034672720e-01,4.206003506264865965e-01,8.768735458718588394e-01,4.176326687428555395e-01,7.869192141679254293e-01,2.402095642114349117e-01
1.202226889034727630e-01,3.780016207513227089e-01,3.489428672482920435e-01,2.302092056726591229e-01,5.932447704219996343e-01,5.169404398050031491e-01,8.212554175281461255e-01,8.033480980942541150e-01,5.063744624875249345e-01,2.362717961478084661e-01,2.818641611971595129e-01,9.887783583692785205e-01,1.593085580005096924e-01,4.345036255447054518e-01,5.231336728269330161e-01
6.690674084930788856e-01,5.560374999560649956e-01,9.365772606347995133e-01,8.945697220879204048e-01,5.609839639604226047e-01,3.325550439209253861e-01,4.117269104976857275e-01,7.908143455981914149e-01,9.552706562060049311e-01,3.982063444528507468e-01,2.436414574938404742e-01,8.302077534747679399e-01,5.732104414285610350e-02,7.171340375108378185e-01,7.961700805671815262e-01
5.169140562270173600e-01,4.447720590363108961e-01,7.469531530076213288e-01,4.374129002317096448e-01,5.983117117793916862e-01,3.868141342680544437e-01,6.137522618263993035e-01,7.294952564811025830e-01,6.475035766011462135e-01,8.857955640519199481e-01,3.782845573518101023e-02,8.491231289818711447e-01,4.682109504957455703e-01,3.306921363399184521e-01,1.146216638970545265e-01
7.170297659114912570e-01,2.943489342627869654e-02,5.880229197398783025e-01,5.650616683196810763e-01,9.529697457060049004e-02,8.508265105845247422e-02,3.873789943013361547e-02,7.687247525299967243e-02,3.516928417664944018e-02,5.232818866695426729e-01,9.712718066309264930e-01,3.428894497086544257e-01,8.855889786118732454e-01,8.374988932744800163e-01,3.472882166531791048e-01
9.746909821529010642e-01,6.996518340776012312e-01,5.999722106083901219e-01,4.136194763269065433e-01,7.859952356520537586e-01,8.471728729572014505e-02,7.668072763224088595e-01,7.145334760048928091e-01,6.676462829365259477e-01,8.426668446608693852e-01,7.924048529502862870e-01,6.237213390240395894e-01,5.548518178760523112e-01,9.673013419492172416e-01,9.998371465739959163e-01
4.617378814614914173e-02,1.449591199803125230e-01,6.709590532981872801e-01,2.936365160708545030e-01,2.553035376186857386e-01,3.621947712539798081e-01,8.811267414351464655e-01,9.823033291314210436e-01,8.331311144350376230e-01,2.790707131345185887e-01,6.793404791206767435e-01,1.859620260721980278e-01,1.163923347616079296e-01,1.641959421406783415e-01,6.396369054436135126e-01
2.430753100339849704e-01,5.640605119194230799e-02,1.122955759594826963e-01,1.340473279243913352e-01,5.508430536244480757e-01,1.345846722765746684e-01,5.995171562167177504e-01,5.471021940018205854e-02,5.541607313598598816e-01,8.446347615211486914e-01,5.656599587647638261e-01,9.478153236397068859e-02,1.068378203959907680e-02,1.332442186237804416e-01,4.472268559570450330e-01
6.047868946846489679e-01,7.943989270434250738e-01,7.355616405137518354e-01,5.804871171097115701e-01,4.663830813146787602e-01,8.237805746968529519e-01,1.020107348416366966e-01,2.487073360556757429e-03,3.490159841085987980e-01,1.674199994554126381e-02,6.782170012349573174e-01,2.266214874447974870e-01,9.201325073929360610e-01,4.739602932228266230e-01,5.384311191553111664e-01
2.087000902420834691e-01,1.406051549385507471e-01,9.657333186234728917e-02,7.571972179876589326e-01,8.526196219132839982e-01,2.860856376275736634e-01,1.034660909241352789e-01,2.382584074955621523e-01,4.262756041768267501e-02,8.256485649452461884e-01,6.623876595345181695e-01,8.887665277974202693e-01,2.118765479367652471e-01,2.681110815757862254e-01,3.097280421713388687e-02
1.203008516448080822e-01,9.435012723399340828e-01,6.151380687532430613e-01,6.989082172452876218e-02,6.949211687004505089e-01,7.370535915110649761e-01,9.232292417743986901e-01,6.897118823455576919e-01,7.694980594069222857e-02,3.502311421184395313e-01,3.707544597024383659e-01,5.284152733078516517e-01,2.949654892328271716e-01,2.694750632150059166e-01,1.845168526743656834e-01
