5.177253467068775317e-01,6.412508137718997414e-02,6.852156374692700558e-01,8.052052354889023267e-01,6.303081435510381469e-01,2.260398710794958577e-01,4.104351378721259325e-01,8.332776385762720173e-01,4.350575016920492644e-01,2.686972402048390940e-01,9.462286306458689289e-01,9.044506261145953685e-01,1.266014098389783848e-01,2.964861008891641614e-01
4.452462182678075253e-01,8.350925959865040937e-01,2.178305913617399892e-01,1.085028667614797993e-01,9.110510598377442593e-01,4.508858843393259708e-01,9.724439195699960958e-01,2.742275974366257252e-01,6.966005527247070006e-01,7.769311572902020124e-01,9.215540774159525217e-01,5.153181403151008144e-02,3.006293333064166129e-01,5.826968816142075180e-02
7.757261674200465196e-01,4.186393930848014699e-01,1.420375100327818663e-01,4.759076122579870560e-01,3.788129710267953421e-01,7.206128959160182923e-01,4.033996514685670443e-01,2.446811908392396706e-01,1.901984897545158093e-01,6.021811983843001759e-01,2.153618786645368210e-01,4.731606400105055066e-01,3.525598422147241395e-01,7.495773076038250160e-01
1.975414783649143136e-02,8.133211675578386757e-01,2.648019769582572458e-01,5.893501794837249230e-01,6.156543064123697340e-01,9.697512243143169286e-01,5.752115606365184597e-01,2.506454398843726006e-01,6.794094268154962091e-01,1.744125199081115740e-01,7.314090248555342733e-01,1.163618277175665350e-01,3.529259218876592552e-01,1.680832506262128767e-01
8.866708713382376317e-02,4.624971325975733016e-01,4.166113458809110881e-01,6.099560080557283603e-01,7.153448308903481712e-01,2.864022841587710033e-04,4.852408624837866169e-01,6.485425031426319542e-01,6.791605257943412743e-01,8.668794710739313736e-02,3.885832004111446913e-01,6.296425840823108855e-01,7.099901039530142066e-01,4.348071514418853090e-01
4.868222997222799719e-01,1.547861448984066968e-02,7.247629692196525530e-01,7.200581220274054894e-01,3.683556193107051513e-01,7.834946478100909273e-01,5.286024632956334290e-01,8.740454409661602142e-02,4.767728932836766687e-01,3.878262101538205719e-01,3.134478049946419764e-01,7.724121401879612270e-01,2.156271795325335194e-01,7.539354764635227690e-01
4.974771626116303302e-02,5.447919287049562964e-02,7.689750214145880669e-01,3.243461543658532342e-02,1.382614235606176578e-01,8.081413794783320892e-01,9.761107464092143582e-01,9.501569551028749006e-01,1.240343578638619659e-01,4.081426022421837940e-01,3.845670332547955761e-01,1.026782912120453028e-01,7.591698784513810638e-01,4.756802017396940530e-01
5.015168352902454885e-01,5.849771512604253765e-01,6.529344750360686067e-01,4.369862692697967788e-01,3.409354853336189484e-01,1.765907337066355831e-01,4.503067785205500106e-01,5.496588570359802750e-01,9.465303691937781982e-01,4.413271107561422824e-02,4.574618940723331750e-01,9.439820496236828173e-02,7.983142113011489904e-01,1.602070800355830382e-01
8.907811554705354906e-01,9.689004342879086185e-01,6.497796441806005241e-01,7.141774547135066875e-01,9.987560728558695367e-01,6.448824295439145038e-01,5.028366293749410021e-01,5.272875110323286263e-01,2.051254231942289952e-02,8.346158455299317325e-01,3.526326606350077553e-01,9.046317118147373382e-01,2.110956441739918477e-01,6.520218862711408825e-01
1.434093440001634745e-01,4.764770190785471149e-01,4.313919643776413793e-01,6.695593398795387508e-01,2.110899589333717907e-01,6.230637483683454381e-01,2.935297006036452494e-03,9.369451821725283125e-01,8.263935595531624045e-02,1.350200872724065526e-01,6.455777412249240621e-01,8.204876471638068436e-01,2.682014534529212346e-01,1.547509718833363079e-01
2.488819713895937813e-01,6.506373801356030162e-01,2.270185798213424366e-01,2.565530172190526592e-01,2.306610529163050094e-01,3.999257414333240446e-01,5.884902882837911298e-01,2.392126231157711835e-01,4.211535153910261897e-01,4.623147243409790885e-01,7.033845403202875213e-01,1.515598542984543107e-01,2.683864103092439279e-01,2.037092073405656345e-01
7.832404886959472012e-01,3.736913581182494948e-01,9.386557095064882450e-01,8.193189478685491967e-01,3.099374353846435781e-01,7.150582034997282621e-01,3.037765960125532461e-01,7.791375467978873814e-01,2.090743556038562323e-01,8.977433941603865097e-01,9.544531478820350578e-01,5.884875155776643219e-01,1.447503667158667184e-01,4.348177284515828411e-01
3.227404337189334615e-01,7.072703985676838112e-01,3.970082708419836459e-01,4.890509335429996662e-01,5.588617764494163698e-01,7.607327271249423317e-01,3.520888565678600424e-01,7.266293291406815680e-01,6.284587462490646148e-01,1.666823799305732212e-01,6.566869361423312013e-01,6.361990298756613482e-01,6.694312661871681946e-02,6.899735173432386404e-01
9.586144469398768519e-01,5.088706063148074055e-02,1.939986050755417857e-01,8.304803596010092992e-01,2.994247193297220333e-01,1.583227524308811196e-01,5.502958439941652014e-02,1.385932030352473587e-01,5.285410444736380331e-01,4.884244590321884516e-04,3.474469475514222472e-01,2.442731513647063979e-01,2.702246999004968009e-01,4.040798632327449180e-01
