1.475513864304422995e-01,3.429457441688045227e-01,6.460300338610530657e-01,1.766633263061488934e-01,2.936696415464542520e-01,2.326187499238553391e-01,8.284146664227082235e-01,8.128271022691612169e-01,1.940188160263323081e-01,4.574484226102752960e-01,2.258336773826236099e-01,1.809663786709254651e-01,9.238448184234437921e-01,4.982969554586607064e-01
3.807074182927638883e-02,3.781081355113193876e-01,4.387102099433637381e-02,9.233629442200346205e-01,1.112887216416142966e-01,9.414270227206591457e-01,6.316445493034454906e-01,6.308579919841384998e-01,8.984904879412315415e-01,8.950812378366307387e-01,1.749729333164671274e-01,5.617701979863327644e-01,6.491627586519227444e-01,5.413243816723638524e-01
6.199913352027575097e-01,8.269084211036212828e-01,2.303810372007172314e-01,2.713663680456719351e-01,9.020112050074310384e-01,2.975410530525550712e-01,4.673086577116120077e-01,8.531175225341712798e-01,3.894405306553796464e-01,3.126998031114871512e-01,2.003031940158608304e-01,5.601473290348996104e-01,7.060983494587931286e-01,2.048239688399311476e-01
4.600472672881337211e-01,8.626590231865556291e-01,6.174936084714290896e-01,7.967152458886502808e-01,9.615878106489539334e-02,8.970187274195489113e-01,2.035849653438924767e-01,1.726586524014379620e-01,8.129284808673453711e-02,8.139194379888483599e-01,8.258840902869809542e-01,5.079038715657201442e-01,6.426895271116621622e-01,1.429113451271890600e-02
5.693278536039839688e-01,4.484514564619073163e-01,7.178233087665027989e-01,4.023971799641037350e-01,1.867366888772133970e-01,3.795805063897293996e-01,5.245949777538111425e-01,8.422352893540036023e-01,8.536795062534902057e-01,6.609107452489337842e-01,7.935191571390117771e-01,5.633962951331711322e-01,5.026456228053011177e-01,5.997500522901745290e-01
1.608048675276130268e-02,7.354455858647328537e-01,5.393147831097244715e-01,7.641690453524244697e-01,7.315815416205229127e-01,4.307557886871102859e-01,1.255928005632381828e-01,1.876910119180787984e-01,9.213967687112394334e-01,5.550253357924376241e-01,1.660184681284182506e-02,7.402167551349906338e-01,4.573764019095188926e-01,9.439354277292867357e-01
9.810537303912983953e-01,7.009496780876067756e-02,1.063330250129295163e-01,6.578677957518797026e-02,1.795628783395855077e-01,8.804205994389301404e-01,3.136736145610484749e-01,8.023542446488020063e-01,3.759806373246077360e-02,2.371622506352214499e-01,1.609239975800547118e-02,3.015993921062273264e-01,7.797239490664128470e-01,8.017602217563110090e-01
2.158769264426363410e-02,1.704919778553170007e-01,1.303523755939498541e-01,3.180923789986768169e-01,5.301649153359188071e-01,4.256086137050834051e-01,1.109587274122283418e-01,1.962841628209246458e-01,4.674767411996686439e-01,5.465407534844608506e-01,7.483831094943478313e-01,4.803967554418331343e-02,1.278098746936231489e-01,7.642861919499175372e-01
2.229973809981798949e-01,3.480416038563189929e-01,7.297355765001237726e-01,3.387192542819414953e-01,8.527534880656764127e-01,2.931450511068316445e-01,2.879082137641743033e-01,8.633162397820015599e-01,4.037854946351511209e-01,7.052013859782579885e-01,4.447212444604045078e-01,6.456845259571051265e-01,8.702810980173695254e-01,8.147250733114836940e-01
3.249546110556412737e-01,6.701292030278763745e-01,5.458980744671781959e-02,3.754757956294352272e-02,9.530558785995806304e-01,5.568626304817004824e-01,8.286752579142749875e-01,2.213744807373142498e-01,9.110716846563763349e-01,2.953628962151602089e-01,5.648472858716926392e-01,1.881956775695601269e-01,8.466719057014137073e-01,6.581377097858257530e-01
5.967160656659684648e-01,8.217342402104619303e-01,8.537975316660757485e-01,7.062126221555772299e-01,2.259831719918953263e-01,3.990915577730829167e-01,3.245345543350652839e-02,3.637257653046702677e-01,1.187924131442749109e-01,1.689316690749591565e-01,3.105897476542940350e-01,7.381239514171307192e-01,8.118128106421984569e-03,7.425803491194052919e-01
2.266181551258550364e-02,8.222434376619957019e-01,8.190012266088634307e-01,6.681096850010606047e-01,8.403020135265287793e-01,6.127279161500772675e-01,7.123798137984784784e-01,7.844585819953231454e-01,5.603672524001852562e-01,5.732721069206306863e-01,3.963388722380674078e-01,4.441174054208741895e-01,4.513447355146003037e-01,6.750428915362073345e-01
7.134292492743138370e-01,3.221421901579077929e-01,3.800274664644244238e-01,6.394254625966570016e-01,7.990996172572369938e-01,5.641736314124585761e-01,1.410264471435588307e-01,3.728021086420097996e-01,6.706128568363109999e-01,6.407125316236185197e-01,8.831041919945239460e-01,7.603995862412560314e-01,6.437278143516357298e-01,1.552553660306509320e-01
4.135349566011921052e-01,9.312978885769739312e-01,2.230658727532557339e-01,7.211874715575022909e-01,6.786351400053203253e-02,3.550565092523492172e-01,8.615579254688994215e-01,4.934820790651972544e-01,1.408656606547584733e-01,9.729994048251656702e-01,1.808082270940440939e-01,8.517339750679576715e-01,9.025276569070381782e-01,9.809532377430740802e-01
