9.771584102699345520e-01,2.387404986226018266e-01,5.931801940804349860e-01,1.654433883606128974e-01,5.107084786925153441e-01,6.535228571924425189e-01,7.119923448366682894e-02,2.890662680537835483e-01,2.067358941313461873e-01,9.600878690687184580e-01,9.112628172680178329e-01
3.363229348705593091e-01,2.362528843286620939e-01,6.740587940411237877e-01,9.330698656824291115e-01,5.254029339910815111e-03,2.760073160473807130e-01,9.308799487194777678e-01,2.005470854733168995e-01,7.174928999542973251e-01,9.487703822289450528e-01,3.644355302870306845e-01
5.316972660791400296e-01,9.234602018711924876e-01,5.457898479043967743e-01,1.298371593073750496e-01,6.838586231478246402e-01,7.407323585422971313e-01,2.120467487338628665e-03,6.063575282043326409e-01,7.863177659312188261e-01,5.530596510399272692e-01,1.656057924534948267e-02
2.640849615958432706e-01,2.660699251985065850e-02,8.522729956542608454e-01,1.976600608286632754e-01,6.950800755583265156e-01,1.476905438170184048e-01,1.432696696531780001e-01,1.508588051597411495e-01,3.326657311190510669e-01,3.433100028404069137e-01,3.501957823516598234e-01
9.811902153374026936e-01,3.279494579471097238e-01,3.049857136382851941e-01,3.054912249403850533e-01,4.286735718190762823e-01,8.202798696484818741e-01,3.932882485094240099e-01,9.717312240698178227e-01,5.668192703189450787e-01,9.460945181962699957e-01,8.608651909331439533e-01
4.914043756173924749e-01,3.536374591580426774e-01,8.043709795357838477e-01,1.587833939649045956e-01,6.689660905593932672e-01,8.533564576703414062e-01,1.839572169886825037e-01,2.684245613925784202e-01,5.799270649810506217e-02,7.201451594065869655e-01,2.035108119108017810e-01
7.219301340928823141e-01,8.497065019839756816e-01,8.287905094052849808e-02,4.654076658411232525e-01,6.504999222845354589e-01,7.310949056157090009e-01,3.308175753012312370e-01,7.806117781449315451e-01,2.537859387533093480e-01,7.094170750496635591e-01,9.572908438467279124e-01
6.086129295798251571e-01,2.506822455238053582e-01,5.220878967035351703e-01,5.582373823347412944e-01,3.216847512955471888e-01,7.718889529345013267e-01,8.021137883604245733e-01,5.541458591385304278e-01,9.735175275056741073e-01,7.984372270850715880e-01,3.722343825109929449e-01
6.766068051076167267e-01,4.166629205285837800e-01,4.511266835764820016e-01,5.468534258212921495e-01,2.096064225911702383e-01,6.756392666393384872e-02,7.201754016561608962e-01,9.686860752819437259e-02,1.738134815495943064e-01,3.222354116555984360e-01,1.801417989241455020e-01
3.469551995406294775e-02,4.512555061357199637e-01,7.494938943694938738e-01,4.763525449359488073e-01,2.847124643771214991e-02,9.642989860141496505e-01,7.492954153189793631e-01,8.463592111075789459e-01,7.620320502120324635e-01,9.698611880812717523e-01,7.919740780512684042e-01
8.974703924115396969e-01,1.268510965442475324e-01,4.672326534346057381e-01,6.419465277816591708e-01,6.554030768093168646e-01,5.685337129444888449e-01,1.194914421999977439e-01,6.985889903555514424e-01,6.779672770831662865e-01,4.977101980150047122e-01,8.032180937398809562e-01
