5.785393991263693136e-01,5.128062972963540744e-01,9.365178730480990810e-01,8.606941657856040928e-01,2.801630669787719130e-01,5.383632633910881982e-01,8.125071143365366622e-01,6.079182796515754106e-01,7.529000838153030450e-01,5.899718599574252931e-01,2.566319845189179993e-02,2.109466688772914100e-01,2.115504131580498992e-01,4.782503731912478573e-01,5.271842780788920102e-01
5.916097910845891095e-01,1.566106201611141557e-01,8.764915685975794846e-01,8.088339276176599313e-01,8.503484699675314396e-01,3.866830860250265456e-01,8.253736072817613456e-01,8.324257504959192699e-01,7.672637528385906069e-02,4.979101156248926241e-01,2.084115399841507399e-01,8.655835698235826436e-01,1.544613199525399772e-01,4.132944630363588612e-01,3.992278693942453716e-01
7.955476074218339466e-01,7.064586472995602051e-01,7.655650052162502606e-01,7.325776433792678954e-01,9.902918122125169420e-01,4.761889957971582321e-01,4.365248266087462525e-02,2.142497933984476299e-01,7.001822760986241567e-01,2.383090778425739353e-01,2.044191374605323075e-01,5.272519208725665596e-01,1.607978603529607309e-01,3.398520905949764526e-02,1.625317970615061114e-01
2.713436534997104577e-01,7.534476106346846835e-01,8.274426454352372673e-01,1.692221965740653422e-01,5.373078259741762563e-01,8.270352438040189380e-01,7.491568573496549810e-01,1.587200044007306410e-01,3.482605005574570534e-01,1.866794899672287178e-01,4.377762548060724068e-01,8.540853816453550795e-01,8.095291196745069140e-02,4.107850335722362800e-03,8.783772518881260982e-01
2.748946328218150326e-01,5.170495286674957613e-01,4.368630671348551209e-01,8.628841688352697492e-01,1.976383749751071672e-01,8.923095269900568338e-01,4.380578366141593127e-01,6.541382669314254050e-01,3.464499577412926135e-01,2.075359854817542260e-01,9.785927908107627804e-01,9.694348941847625856e-01,2.274376841659760951e-01,3.827193221059143058e-01,4.491232130461368932e-01
3.423484403653416219e-01,3.073030128167404396e-01,6.575189405394615827e-01,4.317477723709038928e-01,8.948380794324861665e-01,1.942135426330778847e-01,2.251484329808293161e-01,8.882545535843022755e-01,4.227848309219516265e-01,4.475173028731382896e-01,7.228737193822547535e-01,4.324133367594606980e-01,5.297481711957379158e-01,5.969379007505801749e-01,4.642295507688213307e-01
6.193247788562716849e-02,7.185566395679332530e-01,1.866415445175403365e-01,6.547832970171418854e-02,6.689525667314502044e-01,9.433460087026550589e-01,4.194398101747142116e-01,6.866672640867338417e-01,2.105315206750315582e-01,2.765486259381444434e-03,3.526528736723303359e-01,7.097273295508843560e-02,4.144056948397883966e-01,1.858444329693252905e-01,2.782976250967500453e-01
2.233253143783990868e-01,2.731476975419356856e-01,3.633113057332517659e-01,5.122715411228624394e-01,9.548743786155389213e-01,5.528939465638436079e-01,9.193757821955561571e-01,2.437977204160008959e-01,9.447057485133151244e-01,3.908652739596050196e-01,4.315149573310002040e-01,8.740063716501412783e-01,7.223678064390396392e-01,7.027663557390437798e-01,4.360481157785210948e-01
3.907893747478663471e-01,7.288152443260891289e-01,5.558676421701744808e-01,9.032127850707973860e-01,9.919169583651897826e-01,1.724830323382942066e-01,3.131848437149857833e-01,5.845100983721626120e-01,7.414570393809265525e-01,7.825428301299639511e-01,7.240922894354051564e-01,4.231948396456549633e-01,3.347074809662439199e-01,8.981571300125280599e-01,8.099672214524374914e-01
6.723472716612471922e-01,8.569581875484600930e-01,3.145005357769401488e-01,5.198659540919741140e-01,3.944759682059818529e-01,3.670085797752944412e-01,8.571049915420548837e-01,8.933179372633736071e-01,7.260126196655242170e-01,7.673970587541164567e-01,6.633130483737256222e-01,6.095707098078456676e-01,7.925059907980874785e-01,6.361372372015885457e-01,6.370479292627788670e-01
9.393314548515552254e-02,9.740958119603908560e-01,5.391412602700996759e-01,9.051505766184504420e-01,1.781196963452282844e-01,8.767441413645118420e-01,1.362851780954162928e-01,1.150485322692733625e-01,1.408100850659436132e-01,7.211537269067169742e-02,4.826223492960960426e-01,8.499101041771405241e-01,5.772326429682397286e-01,2.436594768901539920e-01,6.078006465110403767e-01
8.592733402866770120e-02,2.760314689533516219e-02,7.985510191788699474e-01,8.667892146364462036e-01,8.527744361579550070e-01,6.922953276079655272e-01,8.233975035018131772e-01,9.852641007282856300e-01,9.388641136417177346e-01,7.050893823733317411e-02,8.849366070017578023e-01,8.878137379547794694e-01,4.035925894597824914e-02,5.943543166121784127e-01,8.512407045603949118e-01
7.110932693792495485e-01,7.212773649155412858e-02,2.703800156410773869e-02,9.137695186383676393e-02,1.656512519150856733e-01,6.940773643116713298e-01,9.685382174067606043e-01,6.382596749725570895e-01,3.604198322479841288e-01,9.969367467325263021e-02,4.384458568474179918e-01,9.773477955865811362e-01,8.496873070217538793e-01,1.341885628018846255e-03,6.276326349307260744e-01
7.071424194111985972e-01,6.029257428998197055e-01,7.261376283546294719e-02,1.239630414243809708e-01,3.441811368648497460e-01,4.407907865457519891e-01,8.027411640890690370e-01,4.196317745342125205e-01,4.363712633311779276e-01,1.748709014578593290e-01,8.940149969775673666e-01,7.321556010497300981e-01,5.826893657222786960e-02,6.461389354753606096e-01,5.413307565006251210e-01
6.760331415129149368e-01,4.552644770381414352e-01,7.037993126605425198e-01,7.748488013354658532e-01,4.107092474712380481e-01,2.992381006055696568e-01,7.842242483049214341e-01,6.005804764557802766e-01,7.551999977461345548e-01,3.573459955313685876e-01,6.422829267744510906e-01,7.610734272661211497e-01,5.941702828558302896e-01,6.693581051826328343e-01,8.997167073683094429e-01
