9.239379110556190655e-01,4.945098200630482221e-02,4.020362503230523465e-02,4.157318185462226534e-01,4.592462505557415309e-02,7.873243126501764388e-01,3.644898387079559265e-01,8.683537290980430923e-01,3.250583091706000793e-01,7.998567622037322522e-02,9.660471215787103105e-01,8.599194003491656968e-01,2.794276894935108224e-01,5.462698186003378531e-01,4.731380461802656701e-01
4.040320991195183176e-01,7.452928490067542988e-01,5.049330768515276624e-01,7.100485661291654482e-01,2.964802389972426289e-01,3.709760693680743682e-01,4.195069110106098842e-01,6.902127490699148105e-01,4.292851784867179887e-02,4.616351357920438492e-01,2.502190521042910731e-01,1.249542802641192552e-01,8.221434100574401826e-01,7.018422567881253959e-01,9.607382918628855073e-01
5.778755949261219493e-01,8.207014126118091779e-01,1.538537342442445333e-01,1.589712415914613652e-01,1.781833343526314506e-01,6.658581433312461550e-01,4.178038330187593408e-01,6.379229961781308633e-01,9.523722525414870521e-01,1.275201411782107552e-01,4.024384896618777852e-01,1.614425419803839912e-01,9.099769155848282942e-01,6.222484128262700809e-01,3.340707804053342223e-01
5.878810424049625283e-01,8.708380603096406158e-01,1.867258121987502850e-02,7.221716090133734056e-02,7.505054756836270213e-01,5.673758384184470760e-01,7.838360882300199339e-01,9.193933135673598711e-01,3.128108761840980856e-01,6.014016971229797504e-01,8.113546505313633528e-01,8.406905352938797149e-01,6.603260232545722364e-01,2.964338034456762694e-01,7.993652131577789755e-01
9.456650247677578225e-01,2.025371983739885362e-01,5.878698458082415312e-01,2.598732363414650859e-01,5.715929128788835856e-01,9.269201774526691917e-02,8.890425579905297804e-01,3.607048849381511157e-01,9.035057878874401815e-01,5.248172556098684716e-01,4.767233482004986644e-01,2.784420247545021931e-01,6.001847050496145197e-02,7.909999240674979726e-01,2.582095115234659399e-01
5.453546040725699706e-01,9.419901690371789149e-01,6.731334014507718289e-01,8.165668457247421408e-03,2.041406304407349381e-01,9.143905752804710740e-01,8.035252568424594566e-01,7.099828509582785108e-01,5.338308397096399593e-01,9.885205173993615313e-01,5.846722249320198683e-01,7.624373658970858836e-01,9.033157302288764567e-01,7.494568037440288988e-01,8.238983853376802280e-02
5.657960304255249540e-03,9.637925510718471367e-01,6.489365040156916953e-01,4.318199841788991078e-01,8.396723150917617673e-02,5.471781664249331101e-03,6.916880290346819615e-01,7.975257426848207931e-01,7.514803389420638968e-01,5.348888048115415517e-01,5.703494338835276567e-01,9.686567837987023477e-01,3.755106375584594813e-01,6.899874010551126924e-01,7.486782783512936357e-01
3.787413619991386593e-01,3.023633974363331145e-01,6.734016403912116422e-01,9.301827884998090656e-01,8.845454052967272052e-02,8.088331555434810083e-01,2.013544678681189470e-01,4.112156184310719054e-01,5.051691659788877242e-01,2.485321241322060448e-01,6.288469047210875074e-01,9.112910838621587351e-01,9.640012543047042914e-01,1.159783417276817330e-01,1.668558269423925378e-01
9.041591615359474421e-01,3.468677150624530636e-01,6.550020220112486857e-01,5.158052019871781635e-01,3.325616401313424841e-01,6.175684599408259867e-01,1.093530392107743276e-01,4.805236914897126344e-01,4.149035506713167898e-01,2.530805608974423526e-01,5.347380121431378752e-01,5.653359552255445841e-01,3.603258864184011312e-02,1.855563487205880158e-01,3.419666271707033633e-01
4.360334376495677011e-01,7.905668071259100982e-01,3.508423392821298226e-01,7.754341937397202233e-02,5.605190656108169911e-01,3.303373165968670477e-01,4.777521032897891207e-02,6.170374796823351327e-01,2.245765744706802458e-01,2.397249272511436935e-01,7.753265223526014660e-01,2.119688040540255169e-01,4.359244428757519385e-01,6.302134782375321542e-01,4.611324559532380407e-01
5.348783316573022528e-01,9.121533506202179620e-01,2.374057495893450165e-01,7.996673443314883389e-02,9.345013624008798869e-01,4.488002932221746288e-02,2.475384217720214552e-01,8.873025070887594623e-01,1.143518144505665246e-01,4.579447209718279233e-01,6.574643818230918590e-02,6.851729611034284018e-01,3.379568101737924213e-01,8.833337061795643042e-01,5.969586311071890528e-01
8.486175621736633534e-01,4.251866122056457975e-01,2.010279801732357541e-01,6.729640928931803767e-01,9.249323868335439514e-01,9.022596015229452648e-01,1.459310412616795505e-01,2.500277387033281729e-01,7.680863060380580531e-01,3.833578527135508285e-01,4.224475832338626669e-01,7.318148790587719610e-01,3.081383904984008604e-01,7.229100921083198017e-03,3.655624863357218590e-01
9.117131203661554828e-01,5.848114268665836057e-01,8.946471686249179989e-03,9.108313467081088355e-01,1.046213826690469695e-01,9.464539971420028452e-01,4.415662299027819371e-01,2.099123486740589462e-01,8.126127675033932851e-01,3.873028176531702060e-01,9.096118481420139013e-01,9.433437200777249343e-01,6.881518319849151410e-01,8.965645088566485121e-01,3.199959688663346347e-01
5.830696109100012015e-01,5.457750812233533866e-01,6.085983889538331137e-01,9.886004449122407500e-01,9.955893931795043450e-01,2.310673663202217343e-01,7.534162488474713815e-01,6.850115601939865684e-02,9.784957885670170219e-01,5.309079987151709146e-01,6.536061692204325757e-01,8.249907936449677459e-01,7.189391758000358568e-01,5.756635197336252840e-01,6.422236149918043591e-01
7.861355092395521105e-01,5.215544331680103118e-01,1.322063621544440348e-01,1.656851221441094646e-01,7.092848183569034903e-01,8.895446211619175703e-01,1.283344088265042648e-01,2.669453182156544813e-02,3.018042039729528225e-01,1.187325047876554018e-01,2.279403391550302027e-01,7.611850725591757794e-01,5.028250884615811378e-01,8.921145253971773936e-02,4.081094199729904393e-01
