2.550640075538930240e-01,5.055136338407063556e-01,9.831709210535770627e-01,5.223963695491646853e-01,1.482669514988843584e-01,6.875863948820022387e-01,8.375341680165735436e-01,7.822260464427178706e-01,9.872089258451044458e-01,1.117659923107867659e-01,1.734456201671759068e-01,7.245585866979886713e-02,6.718398688975169009e-02,2.363766902577990603e-02,2.792181798155736194e-01
8.892903954041678771e-01,4.161181467180485871e-01,2.144859760599638898e-01,3.500243596517760292e-01,2.832021694668862555e-02,7.130023760543270361e-01,9.051797606941580643e-01,6.557293169361315677e-01,2.797851279902258126e-01,4.424212795405381149e-01,5.717022136965388412e-01,2.149183004031074429e-02,2.010726653527922236e-01,1.005937927675490950e-01,3.579586208327611985e-01
1.274197213090830783e-01,1.394188235325150016e-01,3.941056425961664278e-02,4.113033216611283738e-02,7.455337228930802862e-02,3.238667373381930448e-01,6.601692673632529873e-01,8.658012586666408161e-01,3.191439038386623128e-01,3.646299512084092420e-01,5.436656933273231740e-02,9.993079778051368045e-01,8.607164285062205433e-01,7.359991883375051058e-01,8.531114117424576371e-02
2.612589971854456516e-01,5.329123880355244314e-01,8.643197475198723945e-01,9.199991871359729512e-01,2.624951094264761364e-01,7.393844783106855445e-01,7.965320088431260270e-01,2.543790723912886520e-02,5.008367940948067476e-01,3.457463910465963242e-01,2.372684507291392686e-01,4.318648699568947702e-01,8.427397173622054316e-01,6.973120821887240917e-01,8.653399049804657572e-01
8.593345003773450452e-01,4.726997407289236230e-01,6.833397026749111758e-01,5.520616003394460680e-01,1.090474662129835570e-01,2.004552695507696436e-01,3.101869416687148551e-01,2.271129637856063033e-01,3.023643207233923658e-01,4.588238625025183870e-01,5.033468308173829620e-01,3.897017394766931764e-01,5.658981460633822902e-01,3.616310073689325000e-01,3.049390829396461111e-01
7.219178269648210966e-01,4.140527487233943704e-01,8.872584712262149287e-01,1.982440449714552022e-01,4.763419722750718011e-01,9.757687758397781685e-02,6.447030587128698143e-01,4.481545879085989670e-01,5.427013919720280466e-01,5.158027384914520841e-01,7.763241677306986777e-02,9.147966166185501624e-01,4.613015759145893124e-01,9.360857136913299792e-01,2.011138748121391595e-01
9.015368605388365264e-01,9.265117625409885482e-01,6.027684752188431361e-01,2.171354282749322628e-01,1.698859203356273273e-02,9.775684903902881473e-01,2.363127809211700292e-01,6.842776067146363328e-01,9.907815626011281518e-01,7.268162060999662222e-01,4.294503523367536602e-01,2.315973267201800745e-01,9.014766763511152803e-01,4.030099716796166076e-01,3.674235830072246634e-01
4.378394462172086055e-02,3.605016697275170712e-01,6.392379246888477695e-01,2.247760585149375379e-01,5.311834285555289137e-01,6.668671302320490213e-01,6.443272739597543097e-01,7.508343093318270434e-03,2.636313543807953241e-01,5.133083109741095607e-01,5.879465511041898074e-01,3.212646567473647075e-01,9.021742422491796365e-02,3.730296353381367114e-01,3.882549869331861636e-01
8.078585351335987319e-01,1.876168033700120752e-01,3.730904327656117125e-01,1.492416352360060872e-01,6.289338394660149989e-01,2.359476675731331241e-02,1.493428893515711398e-01,2.610326550960467840e-01,9.138342121067547508e-01,1.503465181853386179e-01,6.767591023907068015e-01,7.484075890538783860e-01,1.773512872425236919e-01,6.055327906448937370e-01,9.183823740874240693e-01
2.871582548365513299e-01,1.077080696842562801e-01,8.347197579506182574e-02,4.345201682503104790e-01,6.770272175390446012e-02,4.066718819287378217e-01,2.091771316694542859e-01,1.623734127303915198e-01,2.815651489288856224e-01,4.007333511153823302e-01,1.954339460072985757e-01,9.145888004893513168e-01,1.727306160689559000e-01,1.262982392225970862e-01,1.052607660199823547e-01
8.951900903749278049e-01,1.489104448991537266e-01,6.513505032227207003e-02,9.710263864754774543e-01,5.394197041826136463e-01,1.540006392322401663e-01,7.495260959814339374e-01,1.966467146672365995e-01,1.634332891522084497e-01,7.445050634640695275e-01,1.616810420658781888e-01,3.524450523419275783e-02,3.222640947512653842e-01,4.475729645689541236e-01,8.675832309292339506e-01
7.569452438016195384e-01,7.524939796578099527e-01,2.363630161549481468e-01,6.678858140092436280e-01,4.968425620952232613e-02,8.180750104082352703e-01,6.299075542686620732e-01,9.510449813861091561e-01,9.329981079784298581e-01,6.942709926119201569e-01,3.309736130689464595e-01,9.480937085274798726e-02,8.825135772403325252e-02,9.563773495979059902e-01,3.856511265355345719e-01
4.208061133084927130e-01,5.636334765731432217e-02,4.779333456938965607e-01,3.081265100337183815e-01,4.606748144262661215e-01,6.319543216111138673e-01,3.386414239994293141e-01,3.551554453140010059e-01,1.605797606352477036e-02,6.856995185002100479e-01,9.645096862132220839e-01,7.233395831891513694e-01,2.089766129750609824e-01,9.150449914721875411e-01,6.149163212042129123e-01
8.492931640346589317e-01,3.404313758105916854e-01,3.319403190428198425e-01,2.754791004389995912e-01,4.822662005595628187e-01,1.464199698896523349e-01,2.520184301568835217e-01,4.901787676279069084e-01,4.086111814723123459e-01,4.078343644959231407e-01,6.806512989073972841e-01,4.738196275069996855e-01,8.247650870567979631e-01,4.167556774912135609e-01,6.290124435230582955e-01
2.418095524596721724e-01,7.848865326455413127e-01,4.781987319420623050e-01,3.771160917728089146e-01,9.544921910004170451e-01,9.203249069656802561e-01,8.258629976147359164e-01,5.157996069403891770e-01,8.226216233788061771e-01,2.475235281095250484e-01,5.158998556122798007e-01,4.407199429674538704e-01,8.546742408892517018e-01,9.881368350112259558e-01,9.057262263137688674e-02
