3.623014310934656868e-01,1.426592112852715921e-01,1.915981898602893141e-01,5.491753423670683310e-01,7.728160426768294622e-01,8.839478903494701889e-01,7.586575457847731796e-01,1.936132317170377037e-01,8.186410386203440970e-01,2.725839082589424089e-01,5.551241257728796175e-01,8.770668437825527297e-01,1.659135165256891975e-01,6.847694665740118314e-01
6.194209278062773327e-01,2.944873718231695303e-01,1.038075377997836890e-01,7.548741244646479664e-01,2.197589943087574493e-01,1.322575136608684643e-01,2.161788836279487924e-03,8.399461567680300833e-01,3.222060376644036994e-01,8.435532464793140672e-01,8.015443253500281751e-01,5.314363157943263749e-01,1.765097213005509813e-01,2.247603593867656402e-01
9.110784249470028628e-01,4.288917002958830826e-01,5.154369781492875724e-01,6.995258117846174795e-01,8.540932912178742509e-01,8.462254908612925064e-01,9.270168661198734394e-01,1.063600803464832545e-01,6.099633370966178747e-01,4.738014611671446108e-01,5.040542743507702150e-01,7.064840449471085915e-01,6.467001024997296454e-01,8.994347400613885712e-01
7.318967259263400305e-01,4.712650119206167609e-01,5.325508607512475789e-01,8.237207186736157372e-01,9.968526031418873945e-01,1.414714463009173473e-01,5.342762919549499667e-01,4.175589828763418554e-01,9.224953137807789805e-02,9.479795203725618347e-01,1.948313750805557021e-01,2.873867557035045817e-01,3.493917582036731861e-01,7.026237883750114932e-01
1.675994497909009118e-01,1.800203865416124538e-01,3.346186405484233850e-01,5.895777740517607057e-01,6.368112980443058069e-01,7.772652173389241748e-01,2.732785916465787501e-01,5.131274992310573824e-01,4.905722376717607247e-01,4.393664979379824365e-01,7.227357894485529899e-01,2.401117258382592379e-01,1.702237935713990513e-02,8.412898705781656217e-01
1.224295306348788248e-01,4.682910788814104164e-01,4.535038095538845848e-01,6.177235892159405051e-02,7.627563081817231305e-01,3.453119986563137900e-01,4.813107532155584956e-01,8.871790380147063226e-01,6.163082917960367446e-01,8.656029023163396285e-01,7.190943978151117522e-01,6.061763994497637587e-01,9.839610649251093744e-01,3.336138060110076520e-01
1.495791136632685925e-01,6.991760208079126349e-01,1.856042238173556402e-01,6.263226209046043325e-01,9.066528237687334624e-01,2.162737591012030558e-01,3.968423678860919512e-01,1.388399330334976201e-01,4.419337311858502204e-01,7.162043218539227984e-01,5.454535679422429784e-01,4.734020261192328771e-01,4.225797991733415415e-02,9.325029391101680165e-02
2.192617238172502869e-01,2.652359790747781387e-01,8.840071539365199627e-01,5.216085484932895255e-01,6.569028335844482314e-01,8.834101643551584004e-03,3.377971903321124181e-01,8.172125337810334234e-01,7.543061660870306051e-01,6.337589119703349594e-01,6.746070912719349666e-01,8.353252632947538725e-02,4.884288462945336473e-01,9.060798144247100838e-01
2.006058868758598956e-01,2.301156197142717463e-02,9.455402699749436701e-01,9.490585020538071515e-01,4.871454003945354660e-01,6.769788240651563038e-01,6.695400497319820010e-01,8.786315855380911755e-01,6.761666075895353956e-01,9.958963519908792250e-01,4.740625727886482732e-02,8.229618345655459466e-01,5.795464179648424086e-02,6.153947759880271651e-01
3.886700732791378288e-01,5.334086195996307067e-01,9.753548813836400155e-01,5.534996463793638855e-01,3.515259257143026339e-01,7.476236407697818276e-01,5.522749995709258508e-01,1.329971064942686576e-01,3.162458239461425347e-01,4.563757292599235349e-01,4.391744066237287525e-01,9.002221201254044791e-01,5.771666445860366146e-01,1.401377396513003859e-01
1.435026206927147996e-03,5.704363055845510511e-01,2.099936080145947681e-01,8.833408680545526970e-01,3.846628926571412643e-01,4.218026055927611706e-01,7.006625626199347590e-01,9.825808736951630040e-01,7.788867524820052290e-01,2.751430368550108474e-01,6.612145786971530548e-01,7.273158384619864414e-01,1.815677947438754103e-02,8.808486162741933079e-01
5.781899315982615972e-01,1.941746845639918950e-01,9.945292141409722841e-01,2.210203366212880605e-01,9.979523934989009692e-02,5.193229673606389873e-01,4.151647817530689233e-01,3.294539034071327643e-01,9.768976273988274617e-01,4.359461321418834912e-01,6.644150590520925270e-01,3.057455030357170145e-01,2.525816003522840525e-01,6.009760468785272369e-01
9.465635396541701718e-01,3.601588102361760191e-01,1.558382778162893390e-01,2.897647000749027368e-01,6.376065393592611485e-01,4.049037214116794070e-01,4.396704055979290260e-01,1.349838363483492065e-01,7.541749070896173190e-01,2.509727644881892816e-01,2.905162716619342778e-01,7.861259792453959561e-01,2.515744554360734853e-01,3.849083646872941689e-02
2.085782478153950237e-01,1.879452479723389136e-01,9.758944366963910877e-01,1.771743517606240159e-01,1.575228935985419909e-01,5.102337033494126484e-01,4.770684464179617557e-01,5.624757039837218198e-01,1.554731753330999000e-01,4.521407377074149192e-02,7.955079629549083320e-01,4.365233141415737483e-01,9.313769554186162036e-01,8.371574409466654432e-01
