8.497369684379403321e-01,8.773056522860419593e-01,3.763513598789292036e-01,3.922053821362954107e-01,7.925360832749153150e-01,6.202104388317929429e-01,9.893939765588661839e-01,2.704880430969565097e-01,6.311072552599624741e-01,2.005282926232522245e-01,9.835965585268664491e-01
3.579303912763120987e-02,8.175767263910521665e-01,3.774711779845245641e-01,3.698488506166948131e-01,4.723950397325739070e-01,3.917558306262023393e-01,5.783398296487012313e-01,6.869519073951875221e-01,8.966056976789470445e-01,9.279732833508467227e-01,5.945835367293542673e-01
8.233027826239168734e-01,3.340212395878217055e-02,4.621739623326561741e-01,7.057753452011858997e-01,1.008512469558063840e-01,9.026954879804520715e-01,7.094848427287315795e-01,9.667477148383107899e-02,9.854259781881214986e-01,1.356563243543884578e-02,4.175490740459598671e-01
1.641968733112054712e-01,7.892263172781799341e-01,8.930252685931926449e-01,3.389063146328527010e-01,2.244158340983605227e-01,3.987631605820644021e-01,1.189903317297735796e-02,1.589267000280613074e-01,1.421080548242978914e-01,8.739713806365074777e-01,8.847732430713146634e-01
8.503294766062975407e-01,2.917207628868987435e-01,2.830726911120564626e-01,4.439624864172755370e-01,2.529008356450499484e-01,8.486986234174700439e-01,5.416977977920156562e-02,2.808797529394709835e-01,1.475591597370933261e-01,9.212910686077797617e-01,6.339826219005224583e-01
5.538547909741994291e-01,4.038439779082965142e-01,1.786580612905142029e-01,3.846957561287465133e-01,3.571097602551986938e-01,8.639732674858967565e-01,2.531427140881472582e-01,6.270151989577300577e-01,2.737434044375033348e-01,3.212733003831191869e-02,9.882834204024543157e-01
2.748628856274112353e-01,5.141857040508650556e-01,9.873088888935517282e-01,3.152930582232170709e-01,5.043493037786076494e-01,1.233943371108366938e-01,6.538700389814297020e-01,2.534826893003319093e-01,9.997202836834974127e-01,1.259559523215117993e-01,5.828647920077111300e-01
3.167104815917070049e-01,5.553833002159667132e-01,8.363974843279048388e-01,5.478607304611682327e-02,7.559661327891008531e-01,7.031774633517862139e-01,1.310051013752249194e-01,8.383027314498714411e-02,8.560066085908253353e-01,7.212291264988102135e-01,7.829181574753465434e-01
6.066584966834838166e-01,5.760324655251345405e-01,5.038520074904629942e-01,7.483042898812051202e-01,2.081789417090784688e-02,5.504541144386183582e-01,3.852337133089328569e-01,1.341836375851757079e-01,7.753685662328843042e-01,9.444340323984292684e-01,4.258060019715824707e-01
2.188030219580381353e-01,7.489062781631716792e-01,1.677844568442120599e-01,6.054866190547599780e-01,6.824757568507657801e-01,2.398904154234410280e-01,4.434706462090999279e-01,7.906438351020153021e-01,4.968667351471333093e-01,4.296100299257563648e-01,9.628182259243925900e-01
5.429065420277194853e-01,2.036326624593587376e-02,7.544956488091715263e-01,8.294833318027363678e-01,4.737147023978753868e-01,5.174478399126637429e-01,7.722851913202414265e-01,2.099394358505624059e-01,9.987377963876424847e-01,4.394005534385728717e-01,7.987895293587274903e-01
