1.130993979432736163e-01,9.405600812484407047e-01,8.733231793744087312e-01,3.004582199026866185e-01,4.345704239976017069e-01,1.818885851327177727e-01,3.582899409775928135e-01,4.483336496733125731e-02,8.181696794571831077e-01,7.573261352286586590e-01,1.248659423386830891e-01,7.830856403757741058e-01
6.393582029697163494e-01,4.589649097425171353e-01,9.693929539808323614e-01,1.438088393085261707e-01,9.033335021577555413e-01,5.439026363259686914e-01,6.686119478967276208e-01,7.640378282709204827e-01,3.495631276482192851e-01,4.606301480967120998e-01,5.171695131031361914e-02,5.147091921829055616e-01
6.462920591915748414e-01,2.239082984452526182e-01,6.508522664023508320e-01,6.533202026003114282e-01,8.325981786941726304e-01,2.160735747269215690e-01,6.839934279319415111e-02,2.789891687510576146e-01,9.272228213696331878e-03,1.140976484555011883e-01,6.226641320827863701e-02,9.337704401387182385e-01
8.695958857909966699e-01,1.431808097639527544e-01,8.911742034586300765e-02,4.413325093386445408e-01,8.467585838666918940e-01,9.404833581428211353e-01,9.741396184472401742e-01,3.464535526912282393e-03,4.785698936375495371e-01,4.924482727608747723e-01,5.619245210431674797e-01,3.888884418685741862e-01
4.663780492984984649e-01,7.886626873062473342e-01,2.989358366264067701e-01,4.438028565825111738e-01,4.788439569935148965e-01,1.263889806824665119e-01,7.577115010100131665e-01,9.739031578418367863e-01,5.631747316682924609e-01,7.704138463808276605e-01,6.046396957750395096e-01,6.746463304595947674e-01
1.784872119794161938e-01,2.204146736440826260e-01,2.485449609867574905e-01,5.351855883929248492e-01,2.724375404217552754e-01,9.111891363258766141e-01,3.184864357810446300e-01,7.093467584895661870e-01,8.696288942950866074e-01,3.146940433426027584e-01,7.975699929527051424e-01,7.698050623333844156e-01
3.309133998916677921e-01,7.541352215054742958e-01,9.862334539267300082e-01,7.284739902850623228e-02,2.616479156083317825e-01,3.296474620057942007e-01,7.688527726325308231e-01,5.830164812646311256e-01,3.885391154379547185e-01,1.363328435070185751e-01,4.929272856364763644e-02,8.210688294445931401e-01
6.489841067430403010e-01,7.653382411366922433e-01,7.293125922347301060e-01,3.825143614773025558e-01,2.267299515542207100e-01,4.485177702905177588e-01,5.000661777059574042e-01,1.225312564891389844e-01,6.907919210547488476e-01,2.669648644009591232e-01,2.684202639638544330e-01,6.420747587865465178e-01
5.347675252710234473e-01,8.129839096151011413e-01,6.992330592812925349e-01,4.616337145189545188e-01,3.793158079299371321e-01,9.539286860553896075e-01,3.024651893149676862e-02,2.276241238746248285e-01,5.591784785571854988e-01,5.540516604233506337e-01,6.349525465165177796e-01,2.506960417444075162e-01
9.643598490851120753e-01,6.837623776295121969e-01,6.558139666166098447e-01,6.815271942870588795e-01,2.667826467756437836e-01,1.264461199219365506e-01,8.455388298789103807e-01,7.432942139400069426e-01,6.156061200664881827e-01,8.665964615172734309e-01,8.386966568724341098e-01,2.129225050435484823e-01
4.267779541674635579e-01,8.403298760294974912e-01,1.042022563100973853e-01,7.693398808680194101e-01,4.592662929715142228e-01,9.363944389545958424e-01,3.575145302663369495e-01,1.781071581175852625e-02,7.342288606018227970e-01,8.552863322062163043e-01,7.635935761504294428e-01,7.236461615935739777e-01
7.366986420121314216e-01,2.083572789941675607e-01,2.296583859122899307e-01,2.929026809536370290e-01,1.983693745020637111e-01,6.488662376349109140e-01,7.202860592648817617e-01,6.797610567453536978e-01,8.727808314995267880e-01,2.825961263999196005e-01,4.914353323703726240e-01,2.776084623934839124e-01
