6.619083691292980687e-01,3.316608380184751237e-01,9.137002573316770349e-01,8.651669297177717599e-01,1.387018718888631819e-01,8.635808839917669122e-02,7.728994015407719687e-02,6.695977198648535023e-01,2.286375981607123853e-01,9.776680040350054224e-01
9.869437432061334281e-01,4.250953633876156657e-01,6.694818302774863117e-01,6.389520779408345286e-01,7.277595592045844608e-01,3.391322599889723399e-03,2.214721903755326737e-01,5.623085956635337501e-01,5.818308021693047172e-01,3.752408074930417836e-01
8.591206699944113900e-01,8.971931523479884651e-01,9.648705289931697182e-01,5.553227826112132615e-01,6.550354024878920489e-01,1.266085239040460886e-01,7.293033810386115867e-01,6.476189617569867440e-01,6.185067408892706009e-01,8.894326202368491030e-01
1.127997735147330260e-01,2.377188262397701424e-01,1.734488160627671860e-01,9.251320187395878358e-01,3.168585595291215640e-01,1.708118772306166377e-01,6.080437322818610379e-01,2.665157475533621589e-01,9.230861687066436172e-01,3.701650320803686611e-01
7.399186112132036808e-01,6.777925736260241862e-01,1.475442053360873640e-01,8.867621503125447946e-01,3.160260473640694734e-01,8.055374660771729145e-01,4.739560569025932368e-01,4.602403388333362599e-01,6.345724265424734778e-01,2.847766206527544419e-01
2.690484675280324645e-01,6.200992945690351199e-01,4.162793477146631282e-01,5.175914577833937713e-01,4.514913894390331084e-01,7.729160622649634549e-01,5.053650129626487963e-01,7.785643743303535258e-01,1.849380216253926346e-01,7.775933983856173626e-01
3.510146042560444712e-01,2.948719811714268779e-01,8.516094010485166788e-01,3.199368183097099916e-01,1.426172721802251298e-01,3.394088879659892255e-01,6.018604620323925181e-01,9.401450523767548306e-01,2.556591970408952363e-01,9.175732415525282848e-01
9.962343932199042573e-01,4.659116976185061487e-01,4.605969153686734208e-01,8.744204140717829477e-01,5.112469005911516318e-01,3.258882398132511016e-01,9.762397402343478969e-01,6.120773289896357383e-01,7.136284311144491799e-02,7.849376172032663801e-01
7.058629710035143612e-01,5.167879661808385539e-01,7.067804350152770976e-01,7.223249064039206635e-01,3.149737061594007903e-01,1.174412212032156511e-01,6.811632871886834639e-01,4.071226624531122384e-01,3.142962630859627016e-01,6.577132663967306669e-01
3.722492121275936539e-01,3.244193444887970568e-01,6.274811906023277652e-01,4.434222663107003637e-01,8.612985211717022471e-01,7.447413705584300381e-01,7.511949641860736770e-01,2.712703728142425996e-01,9.468716982307211483e-01,3.010755633014172705e-01
