6.236740846642077063e-01,3.889094133856052515e-01,1.799370182629990156e-01,3.028691162440219076e-01,7.413117639387656332e-01,1.395723232133997405e-01,4.115040822319060432e-02,1.592863809507004680e-01,1.579755574109452665e-01,1.064585189069379156e-01,9.891537723890428957e-01,1.853740479341992042e-01
9.459974318416664030e-02,3.126869919199336545e-01,6.962686693025499363e-01,5.646141259750191432e-01,9.622195175080875407e-01,6.127199839577289753e-01,2.221134951944839786e-01,8.908909880380314616e-01,9.173205285662240360e-01,2.922561891902000220e-01,6.600148078831873377e-01,6.833948401082159396e-01
6.796907737929003268e-02,4.153807757856616822e-01,3.839551614408811542e-01,1.529690769523770477e-01,5.067487009189498570e-01,8.096572659204616107e-01,5.392395007309813693e-03,7.990091396208688357e-01,2.731449862158359387e-01,4.800920483590218613e-01,7.894678550461043942e-01,8.970024847005254598e-01
9.194055842956095903e-01,4.805819596285885176e-01,5.511187057366885300e-01,5.808071751439009001e-01,4.566535221996543825e-01,2.273117562415594151e-02,1.315718743141387481e-01,1.825207837026457947e-01,9.417754344042140735e-01,8.096006672475797306e-01,9.721208402251402259e-01,6.957600717025793635e-01
1.664491731304412747e-01,2.357183588132861773e-01,2.798483909438687078e-02,5.035189695738091498e-01,5.869005951004950816e-01,8.665476552128725807e-01,8.343705050917191723e-01,8.651857942591110184e-01,6.437674073619693571e-01,5.576386670024131575e-01,8.009333949924017926e-01,1.070683592515887517e-01
5.412919722057707439e-02,4.839555996740833033e-01,1.046808703655013328e-01,8.057733617512963242e-01,2.572078876249271895e-01,7.885234533993825679e-01,6.779590263599141187e-01,4.083059490764325838e-01,5.025424250470399423e-01,9.703853469915265650e-01,6.839305370604991108e-01,3.200011520053238634e-01
2.819546798164580537e-01,3.011032329221667858e-01,5.608830370170952984e-01,1.784844662310025587e-02,6.328304404577702602e-01,1.359505526668436381e-02,8.025984773318769472e-01,3.792059269186250914e-01,1.056434222749407237e-01,7.165847265021165757e-01,9.419513433097446153e-01,5.198627045144340597e-01
6.078768155652014560e-02,2.220665519349009909e-01,4.213155134332170482e-01,2.915648003133857191e-01,5.889924350468422887e-01,2.295706678221091090e-01,9.448011904693852658e-01,8.024919284566311983e-02,4.444728242471063240e-01,6.442754196073485762e-01,2.303678472297685520e-01,5.555714431630121020e-02
7.429640369771027819e-01,8.559703520468787685e-01,4.928117607109763210e-01,3.770870194407357490e-01,2.036343582524753337e-01,1.990953757943861868e-01,7.657030954901711262e-01,1.604724988614505410e-01,6.538227573424391093e-01,1.401179763625148844e-01,4.589460000104322868e-01,4.517078780486912803e-01
7.847959754961685297e-01,6.838238682012776071e-02,2.861186288094846875e-01,2.641373746924546850e-01,6.320171382137371729e-01,7.949972504132086781e-01,1.167416566787824461e-01,4.620981907413517220e-01,8.069006744859864577e-01,5.264268901292927794e-01,4.331615306250767850e-01,6.944058012736038510e-01
3.387085093296955396e-01,6.791248804206936329e-01,6.978457970714638803e-01,5.912579041584578032e-01,4.452687197043219136e-01,4.663534276366483322e-01,8.840900740020253279e-01,6.776386004093559734e-01,4.459867709258296120e-01,8.739661727684336912e-01,5.736340488617257538e-01,6.074577082508401116e-01
4.591372866217432458e-01,9.865363072751287543e-02,8.200279219384734031e-01,9.714871799782121009e-01,9.025106924194264968e-01,5.655959242098451689e-02,1.706942953139085617e-01,9.516166375798256194e-01,2.266715966705936669e-01,5.209533122152143481e-02,3.918467491725513563e-01,7.886742014173377946e-01
