5.142157179728037431e-01,8.346216415629491570e-01,1.938658834714872548e-01,6.365551114991485626e-03,6.964820596776268857e-01,8.141962212728759418e-01,7.066257081760687342e-01,5.650208085418895188e-01,9.957231601063804005e-01,2.554887614820011699e-01,7.308460305878394792e-01,3.198581146098764538e-01,2.479082782451452749e-01
7.196378087150857583e-01,5.164309930074691968e-01,6.367426867925164435e-01,9.943889783874073629e-01,2.809736461109829664e-01,7.726562403661441092e-01,3.730524114822134640e-01,9.556487625597862579e-01,3.298456677400198878e-01,6.789460278120319492e-01,1.501964708637637536e-02,2.443692320926206252e-01,7.611978475684366696e-01
1.949630295248904188e-01,2.881711377397734308e-01,3.422259831981353528e-01,1.899803919553487708e-01,8.835659558135040559e-01,7.981432092039220105e-01,7.751359264727275544e-01,6.015698066016492707e-01,5.234370323043474604e-01,5.269548664520258274e-01,1.517525053768551402e-01,7.839306279529340005e-01,1.200713164774673825e-01
4.800693140069298703e-01,9.678079412539495330e-01,9.779593523468301797e-01,4.159720613374786602e-01,1.817588158897990303e-01,8.799418432222035902e-01,3.393124645904675996e-01,1.536356317068899857e-01,2.577769584143797532e-01,9.780091957601859676e-01,3.123201443973295799e-01,8.024036239092935396e-02,8.326654753177229473e-01
2.281872424896504992e-01,7.816654525785466934e-01,5.457549007795575724e-01,1.313347131800101097e-01,4.011018946651330186e-01,5.605221372350605025e-01,6.460223916850743597e-01,6.802748602178015913e-01,9.219667341017527828e-01,7.824112110887988525e-01,4.129728422285291467e-01,4.890869106517599096e-01,9.182669300277945812e-02
1.625641073255778002e-01,9.411154737497353651e-01,3.592666855136721349e-01,7.629679589244806603e-01,7.706297839535483085e-01,3.909769622918056742e-01,6.180597002208407797e-01,2.870870964740858122e-01,4.152920758932521217e-02,2.250764697974311224e-01,5.010868074044068088e-01,6.661009175507488500e-01,8.611453479814858980e-01
1.102047023234803413e-01,3.472993922756570928e-01,2.964404270976536138e-01,1.954025574256825770e-01,6.634716319475717494e-01,3.284031566389702395e-01,8.806759316302912310e-01,6.735508133133778497e-01,3.049947342941917716e-01,4.067709325459167857e-01,9.422928005692773334e-01,4.639285663597726428e-01,4.240749172219218099e-01
5.497482903406125665e-03,8.508967979344810306e-01,5.049306240254713973e-02,7.212159828972886100e-02,8.798825910426079089e-01,7.576402102270620720e-01,1.885092723855544827e-01,5.066490085459319781e-01,5.780408006836925683e-01,1.308526087997409215e-01,9.042730638051121872e-02,7.102607834460972214e-02,5.445378438746821814e-01
4.690270576252082435e-01,3.388349979216875862e-02,8.982079446850321780e-01,2.022064274258351668e-01,5.924822216023017951e-02,5.078346301439596866e-01,7.789655571861048289e-01,4.632281978544826595e-01,4.410524772437163232e-02,6.965702101037352101e-01,6.826716908779701942e-01,1.135596134988219319e-01,3.234217127097239741e-01
8.580337493686055472e-01,9.294325314267424254e-01,7.935054565337238408e-01,3.587417276261642973e-01,4.345186992303667894e-01,9.074933633706303571e-01,4.008788250828388966e-01,9.477523213861971385e-03,5.345336135202395367e-01,3.887514770004328879e-01,7.211639687468190951e-01,7.792787410214558896e-01,8.532796515082976541e-01
7.268488673793183086e-02,3.846728262427971945e-01,4.592591857067159777e-01,3.286130539499665382e-02,3.656282632513230269e-02,4.876221346599904916e-01,1.934146196035583243e-01,3.304815432905475747e-01,1.762001047387514729e-01,4.393037905901497897e-01,8.188006519664821070e-01,4.825074296260261075e-01,3.402580769005971728e-01
3.885463617462410202e-01,7.531345410912553273e-01,7.961689164264235119e-01,7.045714458815398595e-01,9.100278505249066452e-01,6.954195807793883688e-01,2.459678975243229093e-01,1.662403538895528277e-01,7.683793833457852607e-02,7.561254340761789372e-01,3.496610714744636805e-01,6.441510657054794198e-01,1.959075850559357512e-01
8.567058178654164413e-01,8.571394022441802818e-01,9.104727044548532877e-02,9.115620581564797265e-01,9.055390017423967652e-01,2.382446596605234390e-01,5.337325177057132830e-01,7.096523536334766735e-01,7.252327131167928265e-01,4.162508301215940287e-01,6.452914509417883027e-01,7.881813607377575748e-01,9.437708945258942439e-01
