9.843499607951942121e-01,7.940812261432272923e-01,4.267122369821375605e-01,8.030966456769604855e-01,8.784047264439955871e-01,8.618576753122527689e-01,2.611765171769538929e-01,3.990182857224796598e-01,1.864224896447327362e-01,3.742801451729370621e-01,3.155938101979108845e-01,3.135166474100513634e-01,2.294964873489800938e-01,3.850236432028391054e-01,6.730666150529237557e-01
8.464407222102803274e-01,9.124160383091773907e-01,6.063613409449597480e-02,2.989537030329528777e-01,5.411030128508119708e-01,8.504554102242860569e-01,1.758399996392989717e-01,8.993637461652260745e-01,1.568093270149711893e-01,7.068321724280278717e-01,8.853607652973624065e-01,3.369781566480449797e-01,2.832610772056037840e-01,3.436247176180241558e-01,9.173536659063519227e-02
6.801158525647015285e-01,3.174383641302604975e-01,9.114506626794522948e-01,6.073928237712180600e-01,8.540091240762244240e-01,2.886944719473517607e-01,2.145216739972827247e-01,6.178783190626947475e-01,6.501718500400466283e-01,1.614154146898472142e-01,4.534838363792768057e-01,2.275694773079729449e-01,6.319400122471807713e-02,3.359927674287805921e-01,1.240544080687243644e-01
7.464284706114194812e-01,2.084877425322320121e-01,5.133900471028651769e-02,7.126760795857408626e-01,3.681144633731445737e-01,5.830053122212958128e-01,3.735857403332784044e-01,8.706789140197839227e-01,4.596143547718656297e-02,4.827920578721253131e-01,9.686553819381439334e-01,9.091241223064449040e-01,5.037827046973889500e-01,5.320150993275951645e-01,3.181547966378500680e-01
8.218950003752834021e-02,7.822776725425051314e-02,6.463579885962204008e-01,7.549225489742917850e-01,8.537354518461648389e-01,9.937532689802833774e-01,2.522789047787569183e-01,2.058615644073888973e-01,8.903745105694294004e-01,6.644545005481815592e-01,6.529172033542635090e-01,5.995173049632966933e-01,5.952458484947001915e-01,9.747003070638061706e-01,5.288125811592863101e-01
7.561976862472684635e-01,4.326398928508894404e-01,9.829878512074703423e-01,2.102053379932966592e-01,8.443119643175922562e-02,4.689941763372381667e-01,6.688362813721188127e-01,4.881885159527026286e-01,7.045920130568599227e-01,7.547360690410168660e-01,1.274986561556384901e-01,4.624847786034163022e-01,6.824284899103882918e-02,2.599673370096725611e-01,6.711852178769128763e-02
3.889318259404811462e-01,9.369679115679618864e-02,2.919095644284139812e-01,8.287635519082600100e-01,7.058012136818384574e-01,4.613392408360510455e-01,3.717132181761848564e-01,1.336172359833431855e-01,2.777152415873775926e-01,6.412077133951803454e-01,3.634079368184170988e-01,3.805537010566550915e-02,1.816000200495715422e-01,3.583780681411629088e-01,7.842723173897119260e-01
1.226106655447442018e-01,2.865885058567541055e-02,8.684501923517465860e-01,6.599456202432986140e-01,2.483730764238263333e-01,6.890033713379911662e-01,5.774934848192081471e-02,5.997573228202056628e-01,9.043619397774970148e-01,8.382315283797806549e-01,9.794646173529334421e-01,8.125291511628329744e-02,1.330832480596222389e-01,7.323995155519597011e-01,1.186721147807178189e-01
6.852525104504088027e-01,1.508197424944502929e-01,4.489308501363875603e-02,3.159771746718355034e-01,8.190748044951856599e-02,6.595074259004760631e-01,3.004048615836688585e-01,5.223235185604138131e-01,8.481760486142044808e-01,3.448765830708631075e-01,4.389612824902522359e-01,8.466064415010700062e-01,1.726889553873610650e-01,4.802516257123986554e-01,6.404878343870712420e-01
8.921507849348881969e-01,4.596447991997953952e-01,8.483347467997431890e-01,1.569234053041733690e-01,6.811436396829986251e-01,6.309132699813022604e-01,9.065233970912965900e-01,4.829067215930396006e-01,8.061065689576635274e-01,6.764227832521612083e-01,9.809715609516802548e-01,1.278871436391506577e-01,5.643918726645889006e-01,8.267720905114419594e-01,2.306042420641513102e-01
4.604975089329906845e-01,4.281784464988914740e-01,3.951559831664688272e-01,5.861025273676003788e-01,7.884828319481210768e-01,2.364086731558554533e-01,4.491652563788425256e-01,1.104737700853417603e-01,1.915865693560370175e-01,9.522882464934983027e-01,7.336498506521477170e-01,3.288632769035705339e-01,2.880377785712009420e-01,1.586518334945817843e-01,4.314548547387292432e-01
4.282953741961521565e-01,4.389356186013401162e-01,2.751546229795878151e-01,7.344522758846151467e-01,7.598171545886425182e-01,8.510418871017370046e-01,7.208916668981689702e-01,1.761456634956034550e-01,4.150596194139919426e-01,9.459337860223777650e-01,2.669696933361594970e-01,6.381719413667317209e-01,2.770472878558749574e-02,9.226209496256720932e-02,8.787190190038927096e-01
6.931741339761415821e-01,5.053031351892031120e-01,9.800633163507117551e-01,4.568861747479888713e-01,9.289164639909356369e-01,2.450119990332714215e-01,6.314974495925379516e-01,6.718119887368819709e-01,8.941678238955330649e-01,7.310230549690692747e-01,9.187228765534882768e-01,9.012074779323241414e-01,9.729150069063781103e-01,8.795326947356282288e-01,1.714308263646153740e-01
3.471055740681900925e-01,3.831797991756097366e-01,8.898577390363806572e-01,8.712504458787048156e-01,3.208857799989204285e-01,7.900344169016392248e-01,3.061746763653561132e-03,5.707074525728632608e-01,8.552154108919685083e-02,5.439369493064263317e-01,6.824711012842433755e-01,1.135606819628567354e-01,3.035823572391962433e-01,1.114776697265246197e-01,4.229593566354209466e-01
9.111239228297505210e-01,3.672658300334414871e-01,7.831311604123947223e-02,5.032171348509173470e-01,2.326616939062308154e-01,3.327517418426030327e-01,1.043572552781956153e-01,5.990552395684729525e-01,4.787640442397308460e-01,4.259659208085952997e-01,3.672335071737207191e-01,2.498284631657277099e-01,6.459233730963531706e-01,9.606476856465382408e-01,6.908706409153860806e-01
