2.015696059956235686e-01,7.189387193368882434e-01,4.665715659610298882e-01,7.677887541406819283e-01,7.830108983400581035e-01,2.923816258822128367e-01,3.328033617768091368e-01,3.437069397909369162e-01,6.615206932156931785e-01,8.372563322581370038e-01,6.345806578020973809e-02,1.809559597586835045e-01,3.958243868154187606e-02
8.298193713223641632e-01,6.393393600322434533e-01,8.850395180252312866e-01,7.346743332187688491e-01,8.393022812019041989e-01,4.026562913742365302e-01,1.352326027058815550e-01,2.151723634639413074e-01,3.024268697974973330e-01,4.656647307002261815e-01,6.751638880981221114e-01,6.500973237666507476e-01,5.221035950222254751e-01
9.034161719504251176e-01,2.192616424299909106e-01,9.528148011944770346e-01,8.624869149892204767e-01,6.797260815997719918e-01,3.832288965996596408e-01,7.137506798933623831e-02,3.035283474387985292e-01,6.386415251786853320e-01,9.447594167381386798e-01,6.808093143220752541e-01,9.816061186611488854e-01,2.187682003175436263e-01
2.824116962388991681e-01,9.264685367633929136e-02,6.913605480984541529e-02,9.166126612513502137e-01,5.742518932768458928e-01,4.708883271212361832e-01,8.211779752891785744e-01,7.449441384519313036e-01,2.160167575209190893e-01,4.480295694208860091e-01,7.191488650108655012e-01,9.418954780292565498e-01,6.101461025751880873e-01
3.061881094610872101e-01,9.236854043938242942e-01,8.229810163445209215e-01,7.911495260231912185e-01,5.027449961568986048e-02,5.898277442438610851e-01,6.676314595082133430e-02,5.284639775659915051e-01,5.736847492095011880e-01,8.588051885858069001e-01,4.688956061042393042e-02,4.826207064282478365e-01,2.611589066304682571e-01
2.239166179927889466e-01,7.367158906759773140e-01,8.942246786679848292e-01,7.076397242209241378e-01,5.035361768813557681e-01,3.542992164037631619e-01,4.086202968297978355e-01,6.295370694543855894e-01,8.155955666152078232e-01,7.713851423926737505e-01,8.491677673311257557e-01,1.203642507937746631e-01,2.416188756814968697e-01
1.492956770620058604e-01,7.064206197633049467e-01,4.276737806225009431e-01,1.688661539246494314e-02,4.201408252347106353e-01,4.690217046817202196e-02,3.399644919013971034e-01,8.931716122806143687e-02,2.318980104688629362e-01,5.954884790546677298e-02,8.616064262152040021e-01,5.600775603345853337e-01,1.979359504297332206e-01
8.561217846769982875e-01,2.443507815749291767e-01,7.995748676421603474e-01,3.682507658375776538e-01,6.788060506098453351e-01,3.981628237765669764e-01,5.810427006484705226e-01,9.783472231608372205e-01,8.905523329923624720e-01,4.863160912605969388e-01,7.645699867802960847e-01,8.374326090132369060e-01,3.985291575449885215e-01
3.875626185102646337e-01,9.389896283470433591e-02,2.470636848762637339e-01,3.138431299565915822e-01,3.819804037526267626e-01,8.984168309030056143e-01,7.433977211225967219e-01,7.912331347018537464e-01,1.350454546054896676e-01,9.568723674225791953e-01,1.778937467277315054e-01,3.660912952860351233e-02,5.070619291625848568e-01
9.117147717101087290e-01,9.287447853781669593e-01,5.201848550972075769e-01,9.913287860142572239e-01,9.130930894229112305e-01,5.036341993516011417e-01,9.833141430187755105e-01,3.784007483856247633e-01,9.391899224793167633e-01,8.903317008503153218e-02,6.806336874948517579e-01,6.789947244360634571e-01,1.559749981586630030e-01
4.059240341604937186e-01,9.895732074142133960e-01,1.111850155686684438e-01,9.293308328440214039e-01,7.254831515353191707e-01,5.396516984644871284e-01,8.089410682076726422e-01,7.655333904196092165e-01,7.056630055880720453e-01,5.150246879736076755e-01,3.428317747028354345e-01,1.832587777253700256e-01,9.140804771471704449e-01
1.358054042721467125e-01,9.602465169873168893e-01,6.429639370554972588e-01,8.978535953563248073e-01,9.153653629446205642e-01,2.684290493940487687e-01,8.009734859380451821e-01,8.398049067405612966e-01,5.839093814575231356e-01,5.163956491434156248e-01,8.525629757124053576e-01,9.622115637218945361e-01,9.191806664686311690e-01
8.301191420283487998e-01,3.723121110183741367e-01,4.131091565714002378e-01,2.305016051972061941e-01,9.794582640146722863e-01,8.064102605483460806e-01,2.395388679153018785e-01,6.286221874740910431e-01,2.255645060094113585e-02,7.935754111894066654e-02,4.466626222018246217e-01,4.378794254983882084e-01,7.079471513552019202e-01
