7.197132183738009781e-01,3.273040607841954941e-01,4.076039342162862678e-01,7.634751424526382557e-01,9.369705668604569881e-01,4.245799916267997132e-01,7.004940992068925398e-01,7.385069517356573909e-01,8.863826490498271093e-01,4.002855519399122208e-01
1.244186291794437960e-01,8.202324153267815943e-01,4.350262526954525866e-01,3.143936103838452789e-01,4.967765576874730860e-01,4.910238640835085100e-02,2.146822335692766259e-01,9.948648131640601688e-01,2.957872732370074864e-01,6.019824291568853791e-01
4.030737785275937402e-01,6.144140680817289368e-01,4.491906673201062627e-02,5.695258525192976595e-01,1.553871394577793774e-01,5.008046568582080749e-02,6.583710311314887598e-01,2.894693086673909566e-01,8.981519757974363305e-01,5.919326582754081967e-01
5.805173157870394673e-01,4.260136750431282593e-01,7.469603214190317919e-01,2.707514633017492622e-01,6.253428908296571054e-01,4.089569034495921240e-02,8.330529369387800198e-01,2.636727111389027822e-01,4.093181978336858373e-01,6.979069510595314885e-01
9.493780421649179457e-01,6.823199298011688452e-01,1.337204940141180076e-01,8.311299569227468265e-01,4.703156340686103221e-01,7.356219852901205725e-01,7.130133196343657609e-01,8.437926625941530867e-01,8.207612404935282768e-01,1.727420600677462836e-01
5.283286727917069214e-01,4.090632992679521518e-02,4.400017704918127714e-01,6.662891210123774721e-01,1.282728083931774510e-01,9.001273235975774112e-01,4.498010022348430947e-01,5.491645042276273037e-01,6.022761121618647184e-01,8.903706618343536494e-01
2.004438492846252196e-01,8.362350788373168475e-01,4.219925143738286755e-01,9.328509720270832251e-01,7.691046171245434770e-01,7.749606093152024977e-01,6.380082631674832694e-01,4.316248289064864574e-01,3.344076431456489695e-01,8.141033609074617150e-01
3.092089194794905849e-01,1.552762581218167792e-01,1.105985602766818010e-01,4.236055489620751402e-01,5.209039643809284525e-01,8.163036958212959160e-01,6.529043983419126063e-01,1.504555834960726868e-01,2.857429343349535689e-01,8.668675826798557527e-01
1.176065197559764686e-01,6.820961439393502523e-02,4.349351529180794929e-01,8.029097237201249238e-01,2.238286556380160164e-01,3.283681296192659804e-01,2.801800312942952509e-01,1.310287861105652318e-02,3.470953694089750075e-01,6.358202465489389832e-01
8.692315711419927871e-01,1.770048667751454863e-01,5.654993867491608928e-01,8.669498145313667692e-01,3.313905154019486377e-01,4.834202291029221499e-02,3.832009290073102870e-01,2.149537102910223929e-01,8.673078684989667941e-01,2.157665950361510321e-01
