5.654491598000376262e-01,3.947040122941085638e-01,3.590672346599257381e-01,1.753446846880455379e-01,9.337889100673064657e-01,7.269933513306714445e-01,1.819907987764062263e-01,4.546714414725536724e-01,4.074377136585272119e-01,9.474841967945658583e-01,6.319945879596233773e-01,5.423742377982788687e-01,2.228306816690225345e-01,1.114387633153550716e-01,1.149204361637690130e-02
9.680045605042530976e-01,4.815146985284466385e-01,3.109692633277550966e-01,2.106161807776827377e-01,8.956385041453632789e-01,3.548592062617283993e-02,6.728471161981526283e-01,3.957828051105954925e-01,3.426360319756894812e-01,7.629405011077264875e-01,2.281097357459511699e-01,8.901604708525812093e-02,8.083201788736904536e-02,1.088391753532680362e-02,6.134572796698996022e-01
3.738576678593397151e-02,4.293513568675860759e-01,2.956681791406341464e-01,6.304385908214035217e-01,7.142817258040834449e-02,2.560584558398606436e-01,4.780482391896175853e-01,5.508447274638699209e-01,3.271402393463096470e-01,5.173340161367956380e-01,3.673379022804162952e-01,4.354747488554482349e-01,7.967275164704702428e-01,3.455170053522955698e-01,3.895116819030769451e-01
1.583435114256228626e-01,7.366488938605292303e-01,9.223160427259934346e-01,9.074160622783867813e-01,9.039963100680862285e-01,2.130280651744997922e-01,4.297484478708998301e-01,8.828876287773480547e-01,6.055061059556210434e-01,5.972658259053381657e-01,7.105710307697058470e-01,3.566945926741935669e-01,7.919798336102537029e-01,8.567850976805244656e-01,3.059464483875660168e-01
1.298228731949166992e-01,4.348271790093494182e-01,3.377502841535720002e-01,7.229577952998734736e-01,9.279056524055269151e-01,8.212195105304571641e-01,6.449701453231447834e-01,5.896065150102044461e-01,2.460720526065359737e-01,7.756432090876914653e-01,6.926797250837393172e-01,8.991592676129024353e-01,6.531503173990547140e-01,1.196236749128082311e-01,4.222869485755009755e-02
7.536637887672058556e-01,6.249885086511992593e-01,4.959561766880162814e-01,4.866904920523371647e-01,1.227182289373640600e-01,8.433248327298535907e-01,1.756406007004742698e-01,2.127762025954642588e-01,2.123152809233476157e-01,6.198797641318488649e-01,9.217342404541262191e-01,9.668423915396676671e-01,9.151304115227520963e-02,8.872102798807517399e-01,9.138573128974103454e-01
7.389521122247366680e-02,1.705723252862716421e-01,3.330808887136754715e-01,1.958610127050108840e-02,9.393085987207300258e-01,9.841007927956456625e-01,2.807128844371212795e-01,4.078494116514859158e-01,5.812494052464742822e-01,3.781018916651815998e-01,3.136525545863402265e-01,2.059032194218997081e-01,6.935734201072061289e-01,1.609613521239748879e-01,3.722530605287287520e-01
3.711828169288555745e-02,5.831396073142330883e-01,7.930414103313976337e-02,4.088110472720032362e-01,3.730542123748172845e-01,4.366186035871965077e-01,8.891595743380168448e-01,5.118194368342339207e-01,3.334565799821522791e-01,7.184175376772264920e-01,5.641080149018300460e-01,3.232036108965907761e-01,9.163610487764728418e-01,5.096401795732049544e-01,4.891681923287665157e-01
9.844530313062368476e-01,1.384548830977460065e-01,4.372868626182888629e-01,1.102479488865785173e-01,8.369016547273582241e-01,6.908787588538063407e-01,5.504266009396769910e-01,2.557928207400586018e-01,6.874262696419314311e-01,3.815742484844172333e-01,9.494141782595433288e-02,6.439561033741215690e-01,4.638728542509141795e-01,1.314577766180990981e-02,7.301634864774397826e-01
6.392943140161355675e-01,7.933338977657368174e-01,9.071022392093563980e-01,8.824659887237937816e-01,4.357190578318422824e-01,9.230166305678479954e-01,9.635213846724129949e-01,3.461587067522384764e-01,5.537561250706405369e-01,1.343781976766711406e-02,4.967960502959100078e-01,3.703653425643005370e-01,4.891929904145198016e-02,3.766945506123426934e-01,9.681641182338305285e-01
6.789431079839509664e-01,7.581111822631511066e-01,5.783097714520729626e-01,2.396640094581832248e-01,7.298250064085540778e-01,8.331238067463884178e-01,3.467100661757022140e-01,6.166267444223036964e-01,9.256229873124395269e-01,8.789366880945019833e-01,4.972571203499790427e-01,6.979970473797642017e-01,1.431279334781675461e-01,1.648957954231327072e-01,4.444366690753567273e-01
6.971286692110412186e-02,9.702378113422898132e-01,5.879518480826199101e-01,2.966645455309956381e-01,8.749998278951662822e-01,2.055678049908531424e-01,2.959461169261344837e-01,5.243674384831008561e-01,4.715302540686963084e-01,2.637659722564449361e-01,5.752689925624071554e-01,2.882604597070146379e-01,2.303026682237545586e-01,5.311732007625290519e-01,1.908454192737655264e-01
8.075542803210381537e-01,1.120055093452257955e-01,8.016692828814880878e-01,6.996652369013419692e-01,9.280429490391726155e-01,9.080428713785003714e-01,7.772136344201314717e-01,1.037069713481647559e-01,8.522805681960790025e-01,2.957564958988952997e-01,4.444876172957570315e-01,3.024996855934108941e-01,2.283523074921428586e-01,7.487319360153487091e-01,4.353822274494875133e-01
9.542080233755282359e-01,9.501519770804136567e-01,8.650031643463261810e-01,3.000181598791906712e-01,5.289552969492079537e-01,2.480192532396340299e-01,1.102555707635642923e-01,9.664696488939013008e-01,8.593353853845284718e-01,9.675592902625961278e-01,2.731681668141381358e-01,1.283742185354576071e-01,4.990875461782354749e-01,6.381655794394746062e-01,7.792107302690363113e-01
3.912145362374666036e-01,4.771917984336211394e-01,1.102475911836594547e-01,2.357143347559113034e-01,3.114878880653740856e-01,3.284951205265237428e-01,4.241172009571866353e-01,1.800930928649325802e-01,3.757327221038430087e-01,9.007557453277299508e-01,4.436724371446532089e-02,9.341452680044743939e-01,4.551945569150237514e-01,2.607429445624811493e-01,2.938919843711370605e-01
