2.801629521714711357e-01,2.423006441506071473e-01,1.726999361108715325e-01,5.456581124664016125e-01,2.106349266513519725e-01,8.944847428096810438e-01,9.220883352485176321e-01,3.351582056333225479e-01,5.804674478199600696e-01,5.208853101015236131e-01,3.692098231465215097e-01,8.491347024238337093e-01,5.236540490724519437e-01
6.937791949533040903e-01,4.121051560110069456e-01,5.394002709202210255e-01,9.953642316767835618e-01,1.248751901261488939e-01,3.781029557443246203e-01,9.936778761445480557e-01,4.533939591590632201e-01,3.331034731301537599e-01,4.889513340324350699e-01,7.902582196570170359e-01,3.518711769620618268e-01,4.800103792893555266e-01
1.352768939043426100e-01,4.989072792787710986e-01,5.140040804368611882e-01,3.362796514685268967e-01,1.628488632318473295e-01,5.015867398832457580e-01,3.051801163683586227e-01,3.156343031093103990e-01,5.709670160570217146e-01,1.898160639270662919e-02,9.668582210678771105e-01,2.847196002846340557e-01,8.170833824182389682e-01
4.796976970972051113e-01,6.208430428879531116e-01,6.832070735516461157e-01,5.945865794582771979e-02,1.857756441471777320e-01,5.954640755848594758e-01,1.985134138292865558e-02,8.649842895020291023e-01,7.694903443201271953e-01,2.422218475536283000e-01,3.516672503318203358e-01,2.682548629048912003e-01,7.927560868695370244e-01
1.107475103887219925e-01,1.285635171956863720e-01,6.343577138317502140e-02,6.430257477698186896e-01,7.073235528300192421e-01,2.224195957137042878e-02,3.772522577248471620e-01,7.080198803285684406e-01,3.180247202379749005e-03,1.431624102075212956e-01,2.688481825066439956e-01,4.154314208024987298e-01,1.066416903420775997e-01
8.924612574928774134e-01,7.475798855408770649e-01,1.780727892502574905e-01,1.023988092267198446e-01,7.690635341019684823e-01,8.187635106060718870e-01,7.442224111548076948e-01,1.033183461659099578e-01,5.805754376713139209e-01,9.054629971356934481e-01,2.811921012985681978e-01,8.357702554416729379e-01,3.948873144287163850e-01
6.920177375472211789e-01,8.241352721718957497e-01,2.442308195038842555e-01,7.717513032611892365e-01,7.074637930157882115e-01,6.751099136791353095e-01,2.026733678054031262e-01,5.432670100397808399e-01,3.779506854043018782e-01,7.499832893982334436e-01,3.426216709327036813e-01,8.479008868626216611e-01,2.818411946216976549e-01
4.282928767181108931e-01,6.269949993991805748e-01,3.492137523808054311e-01,7.132356301757056816e-01,8.111257290874919201e-01,7.879330887775054526e-01,4.335668350294907825e-02,6.686053615079360357e-01,1.687757262465710006e-01,7.461547655618856467e-01,8.069808681556145391e-01,5.507494545892299698e-01,4.152862792028941819e-01
9.063851162785766524e-01,8.526609944349416992e-01,4.666296859537111263e-01,1.819477875704406111e-01,5.027337620290935893e-01,4.979973027149423581e-01,7.803093123745621362e-01,3.720880034061206931e-01,9.002374959627668094e-01,2.076301559903952487e-01,3.760181131897842866e-01,8.551259098887900034e-01,5.740296106512577934e-01
2.712661697564189289e-01,6.470746970416563215e-01,6.956154069939585183e-01,4.137939918292115049e-01,8.090640972875006165e-01,4.683094578206447034e-01,1.710426792770588511e-01,9.935501020612393930e-01,6.256356718022149099e-01,6.228608867860762066e-01,3.160508470921620239e-01,2.278967635420807714e-01,2.203627423669606289e-01
2.624756241359204045e-01,1.815404004495946300e-02,5.580396600998038803e-02,6.041082743670056487e-02,3.090423098266351642e-01,9.289057628222816554e-01,2.244559265838680373e-01,2.747441643713819381e-01,8.132056989022726778e-01,6.454992722689467666e-01,3.859921519229109199e-01,9.371194332927474946e-01,8.022128057854303051e-01
1.290890438929215289e-01,3.745065810467764766e-01,8.681550132451187896e-01,5.224745959978549514e-02,4.019262809461582320e-01,4.758471913211812510e-01,6.261255760264821113e-01,8.459529172566312427e-01,1.683838195599577370e-01,1.964331402396425341e-01,2.310791031538362850e-01,1.358738899903791930e-01,2.567379438541792513e-01
4.461930096914635824e-01,1.961078355145606800e-02,1.694615670131810470e-01,3.384954575812629818e-01,6.203107793004012382e-01,1.000754245457223801e-01,9.999762019229838650e-01,2.560108792876905071e-01,5.562155700616133736e-01,8.292211805637897948e-01,9.721794707254315382e-01,5.001173650530096326e-01,6.448227860478334961e-01
