2.578658208877389058e-01,9.834481401961162605e-01,8.553722754155171915e-01,9.930910705420065154e-01,1.116363946812364283e-01,2.556234997543971321e-01,2.397726374612638711e-01,7.949835755803629223e-01,4.812366169321081744e-01,7.804347943313552083e-01,8.394254927370643493e-01,2.194408737598324555e-01,8.076121687862618526e-01,7.554561388053060433e-02,3.269064816381423988e-01
6.861986489751548124e-02,4.397859298271911133e-01,5.748973577752651831e-01,6.586960567700890223e-01,3.118876933212531011e-01,3.397529144113841104e-01,5.613014313846642622e-02,1.445924990836339186e-01,9.060537655131972734e-02,1.948515778921036112e-01,8.609727265244153660e-01,6.204005794050845290e-01,1.004305046629965226e-01,8.054895907408754496e-02,1.235684598935439249e-01
9.577337305200647188e-01,6.815448553000533760e-01,7.684879689863421959e-03,3.718872118457228204e-01,1.969118348226683857e-02,7.464328214014636087e-01,1.997567429614401924e-01,1.763119770926955265e-01,6.534463896565650964e-01,4.224551591091252334e-03,2.962746915622064270e-01,7.613411189624968989e-01,2.121727378423244881e-01,1.181425895291591255e-01,6.224078379606385880e-01
9.607669482100322789e-02,9.577971567569750766e-01,3.267064264742594037e-01,7.393231750620473663e-01,6.642034324694358061e-01,6.141164920000480310e-01,4.438466167090339143e-01,9.162973718000565482e-01,4.131053152258665762e-01,5.511364907367446442e-01,2.809154036707978142e-01,6.077016405428488088e-01,7.821974193283498522e-01,9.216445470435497000e-02,5.231910249461755313e-01
7.302366585955671896e-01,1.162991517902526306e-01,4.927015170509662090e-01,3.255713491283338534e-01,7.230121758399297160e-01,7.854023857997196600e-01,1.358476206786248808e-01,9.690314631317709093e-01,2.509550673323631687e-01,7.049267686449353087e-01,9.103938135461354664e-01,1.422186116126844535e-02,1.809801570694433703e-01,2.452317766750200523e-02,9.465754505498275018e-01
8.297284954091999065e-02,6.820631870755217152e-01,1.983180630895827745e-01,4.390542625699159762e-01,4.128150565855230880e-01,1.317532285865454789e-01,1.831006596219896254e-01,7.599968492529908248e-01,6.908845784752358776e-01,1.863076992149264033e-01,7.708649817907375912e-01,7.447726610516464119e-01,5.139278256334002259e-01,3.545926348992181065e-01,5.846449279427655688e-01
2.591332281683964567e-01,9.186117118710462881e-01,8.557034838977295443e-01,5.145413272112903114e-01,2.371068811028909096e-01,2.753194472839743945e-01,4.308845384422551605e-01,6.233630829303190568e-01,9.298176258333705757e-01,6.163078413677886003e-01,7.776851314721360264e-01,5.434094523320566195e-01,7.629046068096907440e-01,3.718025720988802352e-01,4.931785040463182446e-01
4.848180447066017251e-01,7.583142648964097399e-01,2.054446219810311947e-01,6.765052617558505732e-01,3.201095835201606121e-01,8.438821653292601921e-01,8.915681999763300780e-01,5.284654457302799813e-01,2.541210942383060889e-01,7.200298445088633148e-01,4.965795046051661998e-01,6.352683467265130002e-01,1.216363710894433625e-01,3.875818778471222803e-01,5.901351367072127374e-01
6.223598854069644082e-01,3.984361374877863904e-01,3.262402046659536037e-01,5.293569619487459299e-01,8.711754687548499687e-01,7.141473259736333956e-01,3.687439634367729591e-01,3.059393851557258293e-01,9.064744191663904882e-01,3.364524055645116141e-01,7.915870987036033313e-01,1.934526914252872043e-01,3.797108776950236519e-01,2.935980870759152817e-01,8.656069633038719902e-01
5.392827113613264389e-01,6.682586083871003835e-01,8.214563058899605474e-01,1.434323661718562848e-01,9.427841925601496698e-01,4.771839576575557240e-01,7.013984350560004133e-01,9.045479916236707219e-01,9.697776149545052071e-01,6.993726660058026123e-01,9.534565435494534169e-01,8.851585541359119347e-02,7.662131731887295016e-01,8.141882181230597482e-01,8.654775951746204177e-01
2.824076402009875197e-01,7.763581023266331593e-01,9.650063287232085729e-01,3.874396108258792992e-01,2.963659766881869828e-01,3.696625317670694244e-01,6.218014946684005118e-01,2.389802018595954536e-02,6.528435202668565474e-01,8.627427948967812954e-01,1.630666983693767058e-01,3.225509475654987357e-01,4.029641829304436706e-01,9.994515603523699276e-01,2.368847316161326599e-02
6.746099724648157991e-01,2.269755636181333136e-01,7.875790765022658846e-01,2.870659755546582925e-01,6.211492600684195287e-01,8.001887564962650856e-02,6.588998683343432194e-01,6.106221887416235505e-01,5.277338452332339669e-01,3.619335599110258261e-01,4.682917739951120151e-01,8.356645350999006849e-01,8.666855579962440270e-01,7.312226123126179811e-01,3.894561644445206916e-01
9.178270562218994177e-01,6.723624680399195030e-01,9.325179923931602444e-01,2.389646345218104928e-01,4.508008374317126199e-01,3.630747032384822326e-01,3.903748812931069345e-01,8.028951294117862014e-01,6.070498313397990620e-01,5.943102189458321361e-01,7.684296833636747870e-01,2.358322376844956825e-01,4.603840388090699731e-01,3.563987405908445316e-01,2.732833239474128373e-01
9.856631614806939945e-01,2.394172144620368980e-01,5.760275627773959739e-01,1.803101451872534122e-01,1.748281053955754727e-01,8.943610912518393796e-01,3.393946192037733400e-01,3.258508115826675988e-01,5.131725803395970065e-01,6.033140831473025045e-01,7.365886538071181322e-01,1.201657363767784092e-01,9.333078812554163051e-01,9.878160461523788349e-01,8.924855058058189794e-01
4.322984534113637478e-01,5.240429601560780970e-01,7.374516942686091259e-01,9.338640231026069660e-01,2.216978461209663243e-01,8.691716670574737291e-01,8.782615641426861908e-01,1.310869194282512362e-01,3.707019601215544302e-02,4.215645726304056984e-01,1.785337660137354954e-01,5.740709037268698633e-01,3.066991766289637322e-01,2.949266144069719875e-01,7.047317631142421268e-01
