3.303790507370761853e-01,7.224691745545646082e-01,4.814954110444148450e-01,1.346967630982109920e-02,8.177808457779374152e-01,9.551883771552518443e-01,8.288898948176692816e-02,2.800682256849716945e-01,7.821724935288590919e-01,4.051994288770945918e-01,2.763637365621109954e-01,2.322048064249350174e-01,2.813440180024265880e-01,4.357093517574455177e-01,4.035937224081944663e-01
9.618876192167922223e-01,7.963522759837114995e-01,6.887124293066235747e-01,5.110196670413760245e-01,6.838536620366690855e-01,1.110401341054344515e-01,8.289874762186512092e-01,7.277562217868185357e-01,9.191763839971663907e-01,3.069314080439204950e-01,6.472675870473968418e-01,3.903155025409267287e-01,3.587947211582224183e-01,2.959647420416052777e-01,5.582062822648892197e-01
5.601441557239711377e-01,6.522197652398591394e-01,5.814672528471764856e-01,2.369372798154321114e-01,3.472910067161383285e-02,7.754774786914823137e-01,1.913399371819446415e-03,2.909356527443968110e-01,8.520956247694874142e-01,5.442168167418337532e-02,9.374956700965461076e-01,9.169305398426536025e-01,8.402910425887699652e-02,3.388465387910502002e-01,7.894952171537567009e-01
1.138357765616185846e-01,7.421821548897972187e-01,6.399739703329705431e-01,7.343427962657234076e-02,4.699230425294398383e-01,7.914600632796620072e-02,7.267267008754989543e-01,7.166389795536345364e-01,3.164816970342239077e-01,1.653971046321738303e-01,6.869051936278193216e-01,1.225730742715037680e-01,9.303069629867445345e-01,9.134064699040095325e-01,1.140590700667452051e-01
7.663741820341603006e-01,3.705051306796979249e-01,2.635191795467446418e-01,9.475472257186152714e-01,4.394107544179259861e-02,1.480656769782466853e-01,9.730996989606209846e-01,3.097896920640720309e-01,2.754417331601504149e-01,7.910199771803353430e-01,8.031221078306420846e-01,2.024612819695792432e-02,6.620377471158452876e-01,8.656704440952319723e-01,2.128656123323381388e-01
9.456019226445160353e-01,7.137117311873770742e-01,9.665899793166857767e-01,2.057134252931521745e-01,2.804026520725390048e-01,8.124284849842355882e-01,6.123001809565412623e-01,1.402267144283064759e-02,5.638844025798802617e-01,6.666955584338692953e-01,3.893479386604016268e-01,4.327156664504691053e-01,1.768083137237166369e-01,4.237538539939583737e-01,3.409401905118659704e-01
4.581666884785691174e-01,4.552753426364395395e-01,5.415665057667546911e-01,3.302410703518927626e-01,2.560022775696754183e-01,8.287823822821801523e-01,5.889483061991940271e-02,7.901465282399858792e-01,5.304713121939079734e-01,1.053228636918168704e-01,9.131499664235877001e-01,1.501674198011676564e-01,5.416474295099876768e-01,9.963189737571467308e-01,4.720296130914040100e-01
6.069455266078820355e-01,1.522165542999054377e-01,7.554681317421995113e-01,3.009621657854942844e-01,3.887763308906501125e-01,7.489381346295095332e-01,7.515721928256691164e-01,2.983897054070469013e-01,5.501155665380664805e-01,6.411083338792179509e-01,5.495098499746726706e-01,2.096313769980430175e-01,6.721736343387413326e-01,6.692636073102349314e-01,6.037247887245350553e-01
4.463676448382248863e-01,1.641649129416062891e-01,6.879453095660703621e-01,2.451101479971092845e-01,7.277716760867771750e-01,1.229989828238753358e-01,3.081664647118951272e-01,1.137869724092772650e-01,8.648858434168243958e-01,2.653623466531941366e-01,5.575484806319773723e-01,9.032952332391026573e-01,1.288313443695505711e-01,4.016068818182272349e-01,3.597913449826549703e-01
8.203159323683011372e-01,9.667799881927739980e-01,6.423840838012072618e-01,1.800515178467152477e-01,2.426303143430867948e-01,8.256179028095672612e-01,2.812463230103890988e-01,8.583972902065595267e-01,8.259576145827355331e-01,3.220290811037153089e-01,8.322072507815092557e-02,1.896067462035224693e-01,8.555830906698544958e-01,9.339588426368444773e-01,1.891554918374185323e-01
7.239423798484199146e-01,4.180089283204059258e-01,2.098462718333092836e-01,9.336227178504497015e-01,8.682744044479736578e-01,4.617480194408734029e-01,9.731601384023269574e-01,3.642796278130022714e-03,8.859216206002014093e-01,1.208154132880658871e-01,8.298499890012319691e-01,4.589474980221858180e-01,1.980167203984396496e-01,4.168686609693523781e-01,5.127509519472726041e-01
5.911172718825508099e-02,6.306481101699845659e-02,3.690266637956925999e-01,7.001870761398563126e-01,6.525192451937893434e-01,3.342620426737922257e-01,1.701888514145298847e-01,4.173824876563997366e-01,3.628282092592136632e-01,3.241251299992219392e-01,6.614764333846500088e-01,1.774851676291998581e-01,2.662992826273248292e-01,1.945654319442091662e-01,1.762735194651673387e-01
2.577271972568351277e-02,7.186198755243580205e-01,5.422489676115306301e-01,5.790301627026073206e-02,4.720427537245952543e-01,6.906515342371526422e-01,7.826976203580929825e-01,5.722494138470050062e-01,4.491203368082076208e-01,4.808901883519258735e-01,8.927052992840974754e-01,4.963350205612789834e-01,8.203436266425082612e-01,7.071563699418892401e-02,4.115165892058216812e-01
8.424093927994202868e-01,8.926629723297052621e-03,2.061195211117631265e-01,9.920538592972927283e-01,8.872909346597979141e-02,7.911549099832407839e-01,8.871727341721588056e-01,5.382584756843501461e-01,5.552517624057365930e-01,2.417081410681077847e-01,7.278806888803285302e-01,2.263780507375724449e-01,8.399332425309301575e-01,7.099363436617149858e-01,3.617401615339348453e-01
8.749483151970549599e-03,2.587731259430813280e-01,7.239015516485373114e-01,7.969665539702250889e-01,5.359030064709163765e-01,4.953243039451959984e-01,8.709355895043350282e-01,3.489728787399369869e-01,5.377792355264239266e-01,1.567527620382564990e-01,2.815680393568684714e-01,2.231271013219761068e-01,8.718797520520150668e-01,7.708227668931691978e-01,2.341871578279991484e-01
