9.324516458150402531e-01,5.674129573721045094e-01,4.464138087647075981e-01,1.218919670444641445e-01,4.145268931937212686e-01,5.716345290294089221e-01,5.027817285867524078e-01,5.510603224246515275e-01,9.906362254110964161e-01,3.177351341333434220e-02,9.130128772084460387e-01
2.949629188494677923e-01,3.321122105347145137e-01,2.062132793169040301e-01,6.163760296706455311e-02,1.590304775436106599e-01,6.602474175035487614e-01,5.651799102007979414e-01,1.050128825281979594e-01,5.995533908658026157e-01,3.569277785971393113e-01,6.272076033579192522e-01
8.652320581853798487e-01,4.645343375672255082e-01,3.616692090535593707e-01,4.753600970491542732e-01,4.308173663399296194e-01,2.883053340090749872e-01,7.343471127579618285e-01,2.671274617565759790e-01,3.257797071029560065e-01,8.344555912175702916e-01,9.352030249881719826e-01
1.174913775283118467e-01,7.585378679208426567e-01,1.423632263876217774e-02,7.005838878990376939e-01,9.357199210137046030e-02,7.556120590915382795e-01,7.417771083046771352e-01,4.665168541511932609e-01,5.279880158458637451e-01,7.662373463675642427e-02,7.608803677318930481e-01
1.085341124813885560e-01,8.520830820139990713e-02,9.920412030559930816e-01,9.828498778827613469e-01,1.626384120598718397e-01,2.321580504765003994e-01,4.472171935878509474e-01,7.295449843376407006e-01,9.209669822181035803e-01,3.818456157984385646e-01,2.996670795595001158e-01
7.435579915592139821e-01,7.810795545780052640e-01,3.592714836373708254e-01,4.797244321145066603e-01,4.748750886251917880e-02,5.766750910101693384e-01,9.945941520826551141e-01,1.511671421204869858e-01,9.959743960902716076e-01,6.186518238319635987e-01,7.762517853961358183e-01
7.602902545323516614e-01,7.166742164418701266e-01,8.065332862356028309e-01,9.908027468183823183e-01,4.609740822345774758e-01,2.662237662092574730e-01,7.745990926129245890e-01,1.729346839082350762e-01,1.230991970832042703e-01,5.269130716135927983e-01,8.179260860516751608e-01
2.299873829419318838e-02,3.466174548542738654e-01,4.704023620842243680e-01,9.608738494168075350e-01,6.923160806268855438e-01,9.513063198893911832e-02,7.797484659098451454e-01,5.141501950192960413e-01,7.195777345540682601e-01,8.799584646207457839e-01,9.169897821611147082e-01
9.984567437738861573e-01,6.681199274090332541e-01,9.518472978603791379e-01,8.803343053378295258e-01,2.846582520132274752e-01,4.762573409575510119e-02,6.539212929519262474e-01,3.965197953820389642e-01,5.653304836794649235e-01,4.664067653494250454e-01,2.183022596065693488e-01
3.087470830825979062e-01,1.575579859153173334e-01,8.737832922732216012e-01,7.105667623331877181e-01,9.745300178206590669e-01,7.604955235468076058e-01,3.091527452074875892e-01,1.805502909930470912e-01,3.193333524695507464e-01,9.347596953626722271e-01,3.855330162036885167e-02
5.867617458165074185e-01,2.142107247395280689e-01,1.375841046902430698e-01,3.085679070929118195e-01,4.204429204995125957e-01,6.647977969748372074e-01,8.445980863923453485e-01,7.790247191992661913e-01,4.659672740498285171e-01,1.960204430906297146e-01,2.981618797572118673e-01
