3.757570657512282475e-01,4.228972901338892143e-01,7.271393118849278636e-02,7.360154045347649943e-01,2.546609893183175988e-01,7.340241074339493021e-01,7.300306206122755270e-01,6.307751033980185662e-01,9.339172672599855840e-01,8.728924136248339405e-02,3.504879657891898370e-01
9.538789227117119296e-01,6.317142027627540291e-01,2.784761689963123343e-01,2.549935452375584610e-03,3.134299106883686736e-02,4.524478627539925135e-01,7.846399935653690649e-01,2.981424616822532236e-01,7.221357095087984623e-01,3.128701686544257399e-01,3.560667590253444592e-01
3.367152690082110267e-01,7.779069996848805291e-01,1.201048381605900328e-01,1.087287241588849040e-01,8.919275342256092198e-01,9.815607410050657400e-01,1.841122165753973361e-01,5.389525437861458768e-01,7.862375216081498586e-01,9.182730968607691890e-01,7.903541420265614015e-02
5.578136526183701260e-01,7.272872188924235370e-01,8.353475616625838374e-01,8.042573377130400880e-01,8.565058112407299973e-01,2.803775894129745261e-02,6.565744177975251228e-01,3.898683863877405731e-01,3.321624336050661430e-01,5.882276734687786890e-01,5.663733710115137487e-02
8.756368989196482433e-01,1.256250604261075487e-01,5.879986087536549499e-01,7.348002653105351056e-01,9.840244202599778278e-01,6.266804688915015298e-01,8.038820583551468113e-01,1.171144409485368465e-01,7.181123952215169304e-01,5.994206551526441995e-01,2.410088187965081508e-01
9.339353242252528275e-01,6.295607279097105158e-01,6.518079894632866633e-02,5.105026345802310406e-01,3.613352575141078882e-01,8.795820733574442052e-01,7.171168568335198890e-01,9.918333229571221210e-01,4.527716568234084749e-01,8.144839433055094391e-01,5.233187257946684268e-01
4.878066764155489787e-01,8.484544686491432008e-01,4.301199218397084856e-01,7.095092261469382322e-02,4.204023964093428489e-01,9.907324893016499212e-01,8.230254549911373285e-01,6.883873542549777680e-01,1.409988874558171235e-01,1.361232146515993779e-01,7.838714094893872719e-02
4.758738761684169205e-01,8.347388286111592226e-01,6.984306926727981146e-01,9.523270066079361218e-01,5.940918778060546579e-01,4.934677987816166178e-01,6.916444886179132778e-01,3.563296130979349829e-01,2.927281762015432331e-02,6.733900880908807451e-01,9.349917436229697731e-01
6.221561377394303483e-01,4.499117971273894900e-01,7.948259287333115930e-01,1.652210782431267067e-01,9.853499930143377883e-01,3.032955101178238522e-01,8.626682037681255855e-01,4.493229790416920499e-01,2.609456211722780417e-01,5.565993026155561241e-01,1.039476739472330324e-01
5.964144589369632099e-01,4.168685689804823014e-01,1.662419843121516472e-01,9.634885416665751601e-01,4.005949663517008874e-01,3.364898920672152460e-01,2.192428687591895242e-01,6.275330866016449738e-01,8.908886510610830589e-01,3.719456170126033134e-01,1.116023622129030946e-01
9.126381537908635488e-01,7.875274930808472407e-01,2.495161836042596448e-01,1.641385476394160436e-01,5.375761452152179043e-01,8.931795825225776753e-01,2.326847177983749626e-01,9.564014858150005072e-01,2.118492891105692166e-01,7.006791498214320901e-01,3.363510326010404894e-01
