2.686152189614696706e-01,8.608250754284713091e-01,6.835353772165738695e-01,3.725824431501748579e-01,6.479948215794928412e-02,2.957532204128379139e-01,1.921877195435481855e-01,7.266400192079002229e-01,6.306288232245126357e-01,5.998138453647690049e-01,2.195792908772205010e-01,6.184623733346783503e-01,5.178453004575156449e-01,9.607646848927100525e-01,9.261475790586297663e-01
4.525497865990520951e-01,4.562217179990750715e-01,9.557423686473864866e-02,4.298630886110518246e-01,5.459208795127019620e-01,6.220201886862991580e-01,7.471925693652611278e-01,5.856951885891854559e-01,3.905099996749705760e-02,3.859380619162910975e-01,4.214491128872579484e-01,2.081535891928090187e-01,1.426260061769766274e-01,1.629715809087494138e-01,6.604709881672393701e-01
8.901487221289356988e-01,9.297053287620392625e-01,9.860256335377466375e-01,7.138690649699882540e-01,1.658032649219127741e-01,9.552236659407165043e-02,9.326773805313248733e-02,9.724119417551883027e-01,5.912798160844692230e-01,1.390817122746748069e-01,8.629228264992589992e-01,5.061466502083877828e-01,5.752548573921378861e-01,5.713649080284756154e-01,2.112344925055470446e-01
9.118394300218287674e-01,5.909290571304461892e-01,6.199745855672320616e-01,7.895614843616320933e-01,6.097831015073476024e-01,9.647901557563575148e-01,5.989196830495917556e-01,2.622427883866902398e-01,8.446610585426498341e-01,1.853244217668247318e-01,3.565761174715171844e-01,8.192349127005026377e-01,6.293544318666008941e-01,2.787253654233230460e-01,5.204838772426958471e-01
1.508782392292133956e-01,7.886898053651605345e-01,1.574659370198271402e-01,8.349035771494920377e-01,9.250654286675320526e-01,7.589983659296462015e-01,6.757170062880739625e-01,1.753809453076748959e-01,8.266587382010840424e-01,2.644513155808072558e-01,6.661639734944277969e-01,5.155512681019758237e-01,8.111295031612909545e-01,3.671969947971006620e-01,3.741995536816855594e-01
7.232137170816423932e-01,9.334187286232445979e-01,2.783015835693999351e-01,4.073010169022356353e-01,8.862313780636615901e-01,8.522435184114242057e-01,8.966053678026355556e-01,5.090545461539420780e-01,1.533145469609186184e-01,3.015763005584818357e-01,9.730373221110335535e-01,6.902200502160167339e-01,9.342918825504112901e-01,1.774454766090127755e-02,8.617974989193148971e-01
3.396677423840468446e-01,9.877387498345598926e-01,9.788596609954418604e-01,1.666785089513030949e-01,1.092217153256651585e-01,1.976621872890669263e-01,3.360157387539826068e-01,3.238327308852990694e-01,4.310191207678184533e-01,7.589826403373456376e-01,3.029423234805959098e-01,2.116320120634989088e-01,8.839077005608073634e-01,4.896325499131065628e-01,5.132418642247251750e-01
4.271430723833569143e-01,9.319190638845307184e-01,2.181745224788159687e-01,3.117782923225276281e-01,4.669825797841364867e-01,6.256249102836299869e-01,7.959332773514824488e-01,7.790595118936055608e-01,5.905608761641533144e-01,3.277227461335907588e-01,2.530802516015487891e-01,1.828736957813587027e-01,9.016267821148857831e-01,7.679415670282120354e-01,9.629113110163064482e-01
8.310186669489227906e-02,6.026147639867793782e-01,4.723745518523665421e-01,8.710754383804418799e-01,5.548539688985709706e-01,8.185933601931594250e-01,4.598709868666239764e-01,4.587346011178694560e-01,2.955928850278211062e-01,6.007702963068439761e-01,3.965204988487417426e-01,7.102691595001732194e-01,4.873260623506923128e-01,9.286100324091431935e-01,5.455664565558807633e-01
8.254646803847051073e-01,5.609274492902112108e-01,4.803775408101578215e-01,8.283094950034554094e-01,2.092032502580214448e-01,1.020276951845949798e-01,2.644735999158163153e-01,6.129308713326764302e-02,3.410229355298072251e-01,2.056375236748784197e-01,8.382810033447647413e-01,4.817961463710417336e-01,2.714540589141956062e-01,9.874276153370165066e-01,9.651127123514379180e-01
8.975304112084366848e-01,5.790700969803521669e-01,7.990942394881005439e-01,9.510944583794063156e-01,2.323176157022790456e-01,1.352419039469884288e-01,5.516103237173195506e-01,3.079913055260679045e-01,4.857896300512321019e-01,9.154831167613656229e-01,8.983066299824882250e-02,9.651217501433171364e-01,3.039823152706684350e-01,4.250490662941842634e-01,4.337814615455101164e-01
3.058715909979465852e-01,1.244945176073718462e-01,3.142984004657988217e-01,8.170802687299461020e-01,7.287844217634983357e-01,3.182061735600383301e-02,8.180925992240688505e-01,8.971026779989226263e-01,3.802489240394623105e-01,9.448700483777242587e-01,3.995911545475486770e-01,6.185456078644117062e-01,5.362476046919417705e-02,5.987572871542710118e-01,5.184979157241638159e-01
4.309655661156783779e-01,7.184256263523566277e-01,1.698555304117290721e-01,6.678577290492421215e-01,6.145911304467399638e-01,2.420054176110214561e-01,4.159351813842760981e-01,9.466001154590247824e-01,5.641045886455912095e-01,2.258064011273769323e-01,7.953957321910053446e-01,7.918773154168277095e-01,1.790392446112555325e-01,7.475259701894576558e-02,3.304810144144962880e-01
9.136933566888501002e-01,4.465993953005572559e-01,2.369552389773021961e-01,1.849526329088618803e-01,2.505727137607033361e-01,6.837392836386096961e-01,3.360245499102775257e-01,8.282318587114563258e-01,3.860650230589999232e-01,1.074836265008942693e-01,5.975327973706598961e-01,4.853105681503754321e-01,6.918623723262906644e-03,8.001250577138353526e-01,9.048862610198555867e-01
4.166384414036734540e-01,9.861948592352179910e-01,7.768629380425093878e-01,9.937247125945727344e-01,3.464777842896493709e-02,2.648905883028229713e-01,9.925653089650744443e-01,2.068533184602916464e-01,7.480841853691767573e-01,8.836816697662307485e-01,6.007203411828948569e-01,1.438908995928825929e-01,6.937036445305291288e-01,5.322088553871903160e-01,9.480241988010940091e-02
