1.448817294588689020e-01,9.426698062282831136e-01,3.585561034014091986e-01,8.273542214196061284e-01,9.149119361777590109e-01,9.132490397880121957e-02,8.364988063460777612e-01,3.766659219108565715e-01,8.064003412758132816e-01,7.879895962630929507e-01,6.786225913918388919e-01,1.457750974279962142e-01,1.576540656988609790e-01
1.911604744643069509e-01,2.603764347333258344e-01,2.478705689276630153e-01,5.534930749901119107e-01,4.421574612476572019e-01,1.692453822294691657e-01,2.157176877530100345e-01,7.681173508768462943e-01,1.285817669627776771e-01,2.878551837290838078e-01,1.975361382836138269e-01,7.602195470448650516e-01,9.353570819114211954e-01
8.358617753128007033e-01,2.917171242665872466e-01,3.233740128844628803e-01,1.741378099104415877e-01,1.370033924789881841e-02,6.240654492447424984e-01,6.665737951789050264e-01,5.459664866589520882e-01,1.470937092042725602e-01,6.241669715705367993e-01,9.117985481345125542e-02,8.304116063135702497e-01,4.916737971984651567e-01
5.153819992547792328e-02,7.768987581558198796e-01,1.304129034971649448e-01,2.168099009664345989e-01,3.128796743034140126e-01,3.745129750601972063e-01,5.720661981546263375e-01,9.500580387169671459e-01,3.192629170145211415e-02,8.033684481153197110e-01,7.361907966238501189e-02,8.121487027280998028e-01,3.238047814670939051e-01
6.602342841866772893e-01,7.670954341967495260e-02,8.058983704536171189e-02,8.638233749125245886e-02,7.550258142375219084e-01,1.311983569243783121e-01,8.322518354283613418e-01,1.624356975722197616e-01,6.725147330579863691e-01,3.713966203343608274e-01,8.756153619421701562e-01,2.572854709016028085e-01,3.013015425519118828e-01
2.912511680383340629e-01,5.912777564538023167e-01,3.870652552307525252e-01,3.818717220478183849e-01,2.790088945914204199e-01,1.424548302427008917e-01,2.388340886343143232e-01,1.119061098751209515e-01,7.468792283234231277e-01,3.165983290946603468e-01,2.983824933447182248e-01,6.768255037936711238e-01,7.368105077909365974e-01
3.550843742584284257e-01,7.566950328537721537e-01,2.014892649801885982e-01,4.579747547121805207e-01,5.406754923924964595e-01,2.162103443636677058e-01,6.409826374348126521e-02,7.820949681201432302e-01,2.398973600934276584e-01,2.549539873513877453e-01,7.917760374517575084e-01,9.084655430627934791e-01,5.417379608431466265e-01
1.721252937289103890e-01,2.040616088330258204e-01,2.416177959678875720e-01,7.921867033232704580e-01,6.908327289425951756e-01,4.920958482591129002e-01,4.023534258605564462e-01,3.483040785095381509e-02,2.542812276169870156e-02,8.804227129444897049e-01,7.326881701720360240e-01,9.442631161701116049e-01,7.727027755179486368e-01
4.467949532614569064e-01,7.515060955786474484e-01,2.401140782575997834e-01,1.140250394650436094e-01,9.649546182511522519e-01,7.744659415510198874e-01,5.588884672483261928e-01,9.957105895861858569e-01,6.053621158480918529e-01,1.978857654382596420e-01,3.624834907180515264e-01,3.994883310965782197e-01,7.317431820062390013e-01
9.357853878102347922e-01,6.946475648239330836e-01,3.023025770815129798e-01,3.761183203225216820e-01,1.175258171385611394e-01,3.359508218961123616e-01,6.569745913918880742e-01,1.229337898068405543e-01,3.965560576886451027e-02,2.648529449058936169e-01,9.761774008571333372e-02,1.585602670991725915e-01,2.303423428080441093e-01
1.652736478386571672e-01,9.390879905655791227e-01,7.748621019803346721e-01,3.487843457985873030e-01,4.670726968315025429e-01,1.664518971485121623e-01,5.385754794123455147e-01,5.566628054442201989e-02,7.783450953790885807e-01,5.808235886788915003e-02,9.399418665841103859e-01,4.297290003266179825e-01,5.482334898785630184e-01
8.408046399664583781e-01,4.900627420335388340e-01,2.140813278097241090e-01,9.231325055846338890e-01,4.930424448477803701e-01,1.116249294751141541e-01,6.879307856897528550e-01,3.388954876180840792e-01,1.042180003380093201e-01,9.739494123993857055e-01,8.429242012233169046e-01,9.652988246335547640e-01,5.900335872252029379e-01
9.717213845592391763e-01,1.169464158325669301e-01,1.635952372429659851e-01,2.967714318470938695e-01,2.034831472581757339e-01,2.676959873057818129e-01,9.377328458816525103e-02,1.579583383472180635e-01,4.751607727915773127e-01,8.868096170190143956e-01,2.123964688370305609e-01,8.759292455670716349e-01,1.579641175516711682e-01
