9.615076456418302220e-01,2.152509435502635293e-01,2.238348322800829404e-01,2.775221741952007548e-01,1.584920089160447576e-01,1.621062108079296404e-01,8.196455516315809264e-01,9.404286427495511802e-02,7.377075241717798715e-01,2.295799748834540521e-01,4.338554708685121719e-01,3.511342922927362942e-01,4.883526743604715836e-02,8.217250277469690944e-01
6.461879541479143008e-03,4.565636762465903331e-01,2.946369526225397495e-01,5.547560590176296991e-01,4.586197979422500515e-01,2.688655533283076382e-01,3.522825144687984356e-01,8.173605226079733166e-01,8.967332755936467947e-01,3.963498698573828527e-01,7.654210370199298064e-01,9.387347009001827391e-01,4.811957808103215495e-01,9.543110794120128748e-01
6.582988773018657591e-01,4.894105911861901248e-01,5.760270134396088260e-01,8.962751595462736809e-02,8.604404374631664520e-01,3.698505280260099282e-01,9.095765115600276118e-01,1.177119085984560387e-01,2.609421060804681947e-01,3.441146660362882637e-01,5.503438561448507071e-01,2.349855995480504278e-01,6.153159838297489470e-01,4.843811021082506940e-01
3.692798176609608518e-01,4.129791229503140260e-01,1.947255232079945220e-01,8.197089932955070601e-01,2.876506818741297877e-03,5.514609031437865960e-01,6.351991626826083426e-01,9.795365424942844568e-01,3.682101784445218629e-01,7.678003263784147769e-01,2.313621926956688224e-02,4.239394529056047523e-01,1.766355231127072489e-01,9.850383299398888237e-01
9.077206675951599024e-01,2.628548171511458920e-01,8.166835234086635698e-01,5.077957716765447715e-01,6.140154456353926760e-01,3.777959778323516371e-01,8.736345160833115520e-01,3.019084468134071164e-01,9.437768607395159437e-01,8.295639194700463737e-01,8.232557757923476549e-01,7.125414293743597138e-01,2.977035535731457072e-01,5.635313866901470181e-01
2.235698359923004030e-01,7.802061180717485556e-01,8.553026074439961102e-01,7.002862025741849461e-01,3.917964553745503231e-01,5.817739716512442261e-01,6.663566382326052695e-01,7.623521533275212647e-02,8.691758392955305501e-01,8.086997377214002469e-01,2.088468900064807121e-01,1.076613278150967412e-01,3.185817270303981097e-01,4.987671326741243139e-01
8.659834438840617876e-01,6.795390467781509125e-01,7.898798333845793440e-01,9.660543382913815424e-01,5.418508536258997976e-01,4.889349259002576664e-01,5.294608221291938754e-01,1.001699319491159423e-01,4.161707666730269928e-01,2.077766579721810336e-01,4.978571285614631359e-01,8.437149660320819589e-02,8.760918504139814100e-01,3.731733139360069451e-01
2.825931200242535191e-01,2.598230834346779705e-01,5.803790156150361312e-01,8.713272418906948813e-01,2.897894767356816725e-01,1.830587029972792212e-01,4.956843727123443344e-01,1.942525578381626428e-01,2.362153440988016273e-01,1.110864147679208047e-01,4.563968307626848908e-01,3.837157511655049369e-01,6.748908952640986225e-02,9.561243957867603394e-01
7.999645585640269285e-02,4.735610245938970397e-01,4.453826355787372515e-01,9.861974293951719650e-01,9.749610594033440991e-01,1.651117885846701272e-01,8.571567068813812362e-02,3.672682468175282322e-01,4.675502635123078843e-01,1.976672589278388736e-01,6.242683119688120508e-01,7.110184266718241330e-01,6.510410243189491686e-01,9.706331808638777314e-01
4.184572796623802216e-01,3.477374651653811766e-01,4.210470701170998531e-02,3.185653952445726134e-01,3.445550057322821491e-01,3.828878248066039935e-01,5.782968794663215784e-01,9.065304559829853170e-01,9.473078040586091486e-01,8.654642308754333380e-01,7.780315383394786899e-02,5.189845064880123093e-01,8.003834799202892425e-01,7.488418237784119080e-01
8.218774488840840942e-01,5.013061771665783262e-02,1.744835371933037838e-01,2.991804750841597915e-02,8.473439379952715234e-01,8.082935614058570639e-01,5.647316676303169025e-01,9.792851079345481491e-01,5.296798385759649008e-01,3.043104957590639925e-01,5.072537026807713012e-01,2.229416533961660063e-01,6.706619171931318402e-01,1.682954331803082626e-01
1.206223182132106775e-01,9.287697713575646663e-01,4.688821756325816104e-01,8.209907808260995532e-01,8.565104331204660415e-01,4.021945553744401547e-01,7.132898421063439409e-01,8.090021338512372040e-01,5.050251518793850147e-01,8.893325414224354519e-01,8.900766304501263049e-01,1.904146065407708033e-01,3.209443885182865497e-01,3.134290115691125145e-01
6.305406331228406991e-01,7.861445524771680793e-01,6.314249206217008581e-01,1.962700916730613088e-01,7.918984956388140928e-01,6.574372093811289286e-01,9.802266219357487209e-01,2.432713395036142368e-01,1.271308659145521380e-01,4.465836477718491127e-01,8.243449763897289229e-01,2.176733172198161981e-01,1.307342038607426371e-01,4.547131010607587953e-01
5.300694377087730169e-01,6.915006611261820257e-02,8.471256818469528049e-01,6.667509395111536064e-01,5.829442998525492525e-01,1.828058028723911210e-01,3.477022652552316240e-01,8.867489582867781328e-01,9.559219010441097897e-01,3.334805080812702771e-01,7.656704547876279632e-01,7.798166263815520249e-02,9.345601558455671753e-01,9.115718382137546483e-01
