9.460716815747182151e-01,2.669000404644179536e-01,2.114955338744426427e-01,2.150305673249138794e-01,1.916529617498693439e-01,8.446467082265276538e-01,3.534987242480529535e-01,9.870694491808685855e-01,6.442345227613721637e-02,3.581299151762068478e-01,9.338133725740785929e-01,4.697257477873244547e-01
8.541921289109293269e-01,5.111255341981755240e-01,6.169761403124713883e-01,3.804524868374788982e-01,7.301923039866634602e-01,3.219506856360497826e-01,7.842058017074881038e-01,9.228962507027872464e-01,8.975099869087250770e-01,4.177416181776072435e-02,9.817466366330247496e-01,1.225641620907509388e-01
1.421149018552511079e-01,6.620466247504704915e-01,5.655393722729722406e-01,6.923629963760304928e-01,9.799810822484112949e-01,8.770556896969786687e-01,2.989606226563368274e-02,6.564088339130029759e-01,7.086241316474612972e-01,8.315904828955706929e-01,1.932432142880994297e-01,1.367684097389929576e-01
5.603484150146497145e-01,9.462079514623146226e-01,5.204959820212933241e-01,3.367071368476867166e-01,3.481953414947007719e-01,9.938752502131503741e-01,7.644357909603725076e-01,7.315598598692212295e-01,4.133310657583771919e-01,3.098703835767917525e-01,9.413767141850444276e-01,5.982596424108260758e-01
3.721758962898358281e-02,4.590896139265614462e-01,3.203349064244017663e-01,5.705289813601298610e-01,7.132904911664765812e-01,3.608974624831773337e-02,5.155837486071175313e-01,2.597436672360063925e-01,6.000331266653652351e-01,4.842524835671191408e-01,2.184686836639515573e-01,9.914322994806424871e-01
4.587248726831167911e-01,6.865233940387258649e-01,6.614095240623134586e-01,1.763234247526125342e-01,5.950890307886571584e-01,5.947368740647626106e-01,4.446376034808277034e-01,8.600029487693304775e-01,1.138818499057392408e-02,8.474416122863448475e-01,9.374952358093926463e-01,1.164251417361106267e-01
4.308916205138674238e-01,6.932638559927389865e-01,2.797178031885202421e-01,9.669712942766283126e-01,7.389821051859026824e-01,6.304490755346048303e-01,8.105974938162423538e-01,1.207942755046049754e-01,4.735634318939074827e-02,6.563261329725267323e-02,4.437325978628565704e-01,1.131901586089623102e-01
3.275239813435859570e-01,7.584234621105557794e-01,3.987122371745036586e-01,8.836486274209544023e-01,1.974630990024951460e-01,9.575490592156110647e-02,9.625565000128005755e-01,3.561735843384938871e-01,7.389328434218648267e-01,1.032227309063862286e-01,2.099367744247959688e-02,1.557773624493355991e-01
9.306471202500131712e-01,1.734861941453660350e-01,7.909487309618209450e-01,8.648559039188395969e-01,9.020357913899035296e-01,1.621935137463800247e-01,8.558149849908125439e-01,3.599558905144621956e-01,9.469754658460395325e-01,9.389184060985338309e-01,9.933017021525797352e-01,6.297315293781059475e-01
3.367428868214920046e-01,1.926661525748223358e-01,4.435236402396993682e-01,9.407585418763251273e-01,8.524717702365361971e-01,6.019030426067086825e-01,4.706108097041075133e-01,8.216774131933849423e-01,8.115272206418943091e-01,7.368209809532983989e-01,1.173134886124874710e-01,9.556453521450045674e-01
9.367291749972476156e-01,4.094622573185536796e-01,6.573612077839094958e-01,4.042894209528680172e-02,3.055058784902449087e-01,2.844258036751321495e-01,3.890780689629325106e-02,8.346696560834971912e-01,4.597560916657238428e-01,6.705524425371224284e-01,2.116773335511983323e-01,4.253477478998906047e-01
6.119599989992704492e-01,3.516121587796444681e-01,1.622530124196834844e-01,5.868639125850425575e-01,2.096642443230757324e-01,8.122951772977676788e-01,2.608420901430302807e-01,7.086714094987353052e-01,7.009769756550946473e-01,5.227995563956283620e-01,1.241852834260132044e-01,6.415376515900528265e-01
