4.382178998181034402e-01,4.754922474874363481e-01,5.565887037531560555e-01,4.723519058747740473e-01,7.186435882887585169e-01,8.420421127746373635e-01,8.067365485241464462e-01,7.207646353590049237e-01,4.827637178545991503e-01,1.373259205816702577e-01,4.913659263307739167e-01,5.127710375041868440e-01,7.564687729565922059e-01,7.590155356590865265e-01
7.374176569498067657e-01,7.508080240890466772e-01,1.001619579518938652e-01,9.851569967598161615e-02,9.989096494895124412e-01,5.544274770732090518e-01,6.568762903939809883e-01,3.030292269767854707e-01,4.683932754995192571e-01,6.573025454193081041e-01,3.501588474447685506e-01,6.296621866933171940e-01,6.293194672362932840e-01,2.224068124032818616e-02
7.718844196502502308e-01,3.619654656178782348e-01,8.851685556704803615e-01,9.993824497019906383e-01,7.209102475543608390e-01,7.542245379403882399e-01,7.673256520272474512e-01,1.197815952616346769e-01,2.714269403378383183e-01,7.005599347280608846e-01,4.871927260771903301e-01,5.076882380313946230e-01,1.739644237542561367e-01,9.752895007388556747e-01
2.441067824440357192e-02,6.697419556266802632e-01,4.755745777838501498e-01,7.979092853214440062e-01,2.009681992615630630e-02,3.377860480504146778e-03,5.835610081278057581e-01,6.203368813374858792e-01,8.559615303188321533e-01,9.125314306390808206e-02,8.192455721430386140e-01,7.850753095178938379e-01,3.567068057232855027e-01,9.981350650240270461e-01
8.833124917017398658e-01,7.747771868489783387e-02,2.415244855657572298e-01,3.441298403714638798e-01,5.096300561670887852e-01,4.612149917736025895e-01,8.026190737204536019e-01,4.091350785940481849e-01,4.818135484086047970e-01,1.166847436851644604e-01,3.568587656622874693e-01,6.730767908836342572e-01,5.484654976100010737e-01,2.640306411016551946e-01
6.776687482542904650e-01,6.906817436724890236e-01,5.572763912502071149e-01,8.808844825192783112e-01,7.702004073628676561e-01,1.648468571298780105e-01,1.836158439693051925e-01,5.308975287976048785e-01,3.440010867152391016e-01,6.868769398484270150e-01,2.552884955291111480e-01,7.146585811335103289e-01,4.594334434905966713e-02,9.107543810401912410e-01
5.184117838234443276e-01,2.412327135177061432e-02,9.822158131502974898e-01,9.530768310995701986e-01,8.051243947407351609e-01,8.348233840584230459e-01,7.845692233932373139e-01,1.812358481910560926e-01,5.229708038395454173e-01,4.188399296707161490e-01,3.767166330512361494e-02,1.839016379134968959e-01,5.304785239890574822e-01,2.251896109483787489e-01
6.483240920845637634e-01,8.495641071680152256e-01,2.680074927692501774e-01,7.363743444507939717e-01,3.025376122936903611e-01,4.226048028977369420e-02,9.244226421281600548e-01,8.641919761937184585e-01,2.177491365663785094e-01,5.106314757111670710e-01,5.643205088582170514e-02,3.539872556955282468e-01,2.305135597692664629e-02,2.139755304414244774e-01
2.743454615558973408e-01,4.618077274326742865e-01,7.875433053532747696e-01,6.452018993508762401e-01,3.598558458974043806e-02,1.603173752865832968e-01,7.902194121393602000e-02,6.358484658156190461e-01,3.460976241147110111e-01,4.958461884052900448e-01,9.321571615043289238e-02,2.150465060605635248e-01,9.024679259185582891e-01,4.259367448804559642e-01
4.851522735766060634e-01,1.857399120131264514e-02,1.661097492376956142e-01,1.144720174215193564e-01,2.456695523818341886e-02,9.964813541452098855e-01,8.631281011046496587e-01,3.117007825040941649e-01,1.184139781093689336e-01,2.951013199013258204e-01,9.631043075143855825e-01,6.625345141839567020e-02,2.665797655985613357e-02,8.927260322699570594e-02
5.212630088029515107e-01,4.821835348538516808e-02,8.206669955785411696e-01,9.170021421094495251e-01,5.122617024698949972e-01,4.990767108056619605e-01,5.711152881173823248e-01,4.723036310859460851e-01,1.783949249005158944e-01,3.295061085253665478e-01,7.597846335101214876e-01,2.020578254849976219e-01,6.291529860489409876e-01,8.168719424018329178e-01
6.410444215546096114e-01,9.438692960350596461e-01,6.706947673463191650e-01,6.545491153073621504e-01,7.682907795107124516e-01,2.269875522694146941e-01,9.610017090713762755e-01,5.188003809552291790e-01,2.679637064841530192e-01,8.489856404370011989e-01,5.270069087423906451e-01,3.672942520073485539e-01,6.086859899152607944e-02,6.847874434739590344e-01
8.907697736404729394e-01,3.124077136933391952e-01,3.895541103566624308e-02,1.551594365918067542e-01,9.850110764421721177e-01,9.586870541480632113e-01,3.785272359149570720e-01,6.737425157058387626e-01,3.345115320777108936e-01,7.645778103095512979e-02,7.970467492071234838e-01,5.013069214267380502e-01,2.364799755183221164e-01,6.296238681159823658e-01
2.670498002795338444e-01,4.487815481665361483e-01,6.257776122168706712e-01,6.119695885642152389e-01,5.086162570455018406e-01,4.550507854903793614e-01,6.628303881861419278e-01,4.186677973540487985e-01,8.514135028558104112e-01,7.447320047546235333e-01,5.967005685625359490e-02,4.079365317360861276e-03,2.402283791643996524e-01,2.359299471231018908e-01
