6.981257395264373056e-01,8.522057725038698628e-01,9.109763330667420833e-01,5.357403655625184724e-01,4.887746506754847564e-01,3.442831461508829571e-01,5.694068438414665589e-01,2.392857554122849173e-01,7.293095281055479440e-01,6.449342253895844479e-01,2.856253581627926641e-01,9.448749838889149988e-01,6.005593685449372998e-01
5.695354409804437301e-01,3.775885375984872061e-01,1.958953160134424554e-01,8.794511191018196117e-01,9.928367832192022124e-01,8.260623715916910470e-01,1.054569272973044924e-01,6.425920342510085259e-01,6.811139352871352637e-01,4.832613535024902207e-01,9.659062812166729906e-01,3.399834431471898677e-01,1.309899916760520755e-01
5.442263492481356213e-01,2.454119682499023014e-02,7.283848213831355389e-01,6.149005788563020047e-01,9.683277648014336769e-01,3.681196902958732142e-01,5.593270725247131425e-01,4.386163848013665545e-01,2.214431272916790316e-01,6.915393976688154476e-01,2.192562997661036128e-01,9.592984234201370475e-01,4.665490744426405989e-01
5.877518079549033381e-01,2.709169427269016994e-01,5.086417875913191722e-01,5.020419519751105897e-01,3.876623201773641281e-01,5.878872888863140300e-01,4.947015049559568833e-01,2.609672536093436968e-01,6.523682378177191321e-01,3.823063564866222563e-01,2.599719404233656883e-01,6.687046791930045808e-01,4.412279801505333277e-01
3.525968197820640304e-01,9.499582585672934343e-01,9.130412394176202762e-01,3.624441581512005683e-01,6.800846420431797545e-01,7.257504990028799119e-01,7.477172595352349349e-01,9.973482942606148871e-02,8.194244805731788484e-01,7.734228380408120218e-01,7.774386163340106792e-01,3.043380832577134987e-01,5.782643035272695409e-01
4.255200514081506347e-01,2.502002605745901054e-01,7.630030932445142078e-02,3.038320844933443121e-01,2.296433736136689330e-01,6.468334310975684120e-01,8.808305740172371889e-01,2.620490735874546617e-01,8.386451353594245317e-01,7.013906509556776525e-01,7.047856028579134735e-01,4.339153437492709875e-01,2.732521025704504058e-02
5.709597200497474878e-01,5.780902211873760743e-01,2.498350438264400619e-01,7.826048831942156170e-01,9.666168388182162508e-01,3.846655561940901524e-01,3.109034609143596084e-01,7.403370575926673247e-01,3.408767605865017369e-01,1.791940593474689036e-01,7.568623469413078286e-01,8.233079458287023700e-01,9.815200746023963196e-01
7.267678780024884322e-01,6.131591191895350290e-01,2.905308092189797797e-01,6.687531362722766159e-01,6.694348461223420532e-01,8.109456788313682551e-01,2.937721704560808389e-01,1.922796999404736695e-01,5.063382902012911746e-01,3.642766742343508390e-01,7.719522844082867818e-01,3.490090003328119028e-01,5.359071420983946288e-01
3.408403628209637493e-01,7.601237327819454492e-01,9.765121452025210536e-01,2.916393552066545158e-01,3.227353268310145795e-01,2.746003291322217654e-01,5.758667411585144391e-01,9.947518883903219145e-01,7.118163625767203184e-01,4.749577744216444408e-01,4.286912475422958169e-01,1.483133103524304497e-01,6.951804687418381423e-01
7.361788199638723551e-01,8.070501313120258535e-01,1.047179653123168075e-01,8.865717819782646947e-01,5.716860666917523703e-01,4.668381345876049249e-01,2.651819999173953279e-01,1.294018991120524653e-01,9.080682587025279418e-02,3.672998916701285532e-01,4.495987333014385134e-01,4.501425802430356615e-01,6.181207480685134703e-01
1.810161190524162134e-01,5.405053568550277632e-01,5.099250041203736705e-01,2.037893780083984696e-01,1.042575764985202991e-01,5.013123510130100824e-01,7.395264591716931291e-01,7.759677079995414006e-01,2.503528385217147489e-01,7.240067957995007797e-01,7.327352042135493182e-01,5.093660925902511183e-01,9.928578076325350610e-01
5.008554948406254148e-01,8.531968406972041397e-01,1.156118138309915055e-01,2.814007660611875794e-01,5.267324166529465668e-01,6.605159317049682510e-01,9.794737391495033085e-01,4.343791261552384375e-01,6.673959561819290398e-01,5.479960141039632582e-01,7.551413259965473745e-01,2.567540447736555986e-01,2.588625455374908846e-01
3.335524018805336999e-01,2.877434162239955739e-02,5.804022851330002952e-01,3.048086480415336252e-01,4.882937295121849708e-01,9.432115913416556641e-01,1.839154228895654164e-01,1.263157710878342055e-01,5.610482534761859208e-01,2.233775035924021601e-01,7.090364178374053417e-03,4.189203043278035832e-01,2.414289505128848212e-01
