1.191798991011980835e-01,8.354399107478353015e-01,7.350303438193194205e-01,6.750446171634560955e-03,8.068440646231928026e-01,5.808410744027497907e-01,8.251726153882243953e-02,6.906896066137460100e-01,2.192552756336786368e-01,9.687945297479996221e-01,4.136351734018866022e-01,5.809290871208502294e-01,2.033532075483440726e-01,6.395281910023232763e-01
5.017334416925197660e-01,1.123447512448054741e-01,1.281720342344357944e-01,5.325233092989486439e-01,8.107691784687558467e-01,9.982426206625223397e-01,6.011973981042242343e-01,7.966185027431784693e-01,4.421762627480174679e-02,1.861281522358498863e-01,6.634969918901882924e-01,2.615126351463550325e-01,4.266673369524479620e-01,3.695966853884263825e-01
9.029208968057075291e-01,5.681185911323224369e-01,6.153955442224229300e-01,8.972189051905279378e-01,1.347269008891980313e-01,6.723012238578496280e-02,2.510722547731678578e-01,4.280781783083131842e-02,7.372921329112528399e-01,6.787523490353252198e-01,3.575923576938615511e-01,8.723569872102928668e-01,1.030300471226107684e-01,2.930967983941579202e-02
9.761054806267799311e-01,5.703915391482329289e-01,7.847696250697628884e-01,6.175227437476498160e-01,3.895247132178053517e-01,4.156645136077998792e-01,4.651644261209646469e-01,7.904494444970424638e-01,2.169336796275544987e-01,2.704356945608141771e-01,9.739428046809530670e-01,7.633987664026424813e-01,3.322418839683144443e-01,4.187465064329916054e-01
9.020670303801668899e-01,3.065187861431103444e-01,7.663990694876376963e-01,6.953784128683089261e-01,4.273203904718243518e-01,5.776124665042159378e-01,9.681196244380744220e-01,4.547303383170111513e-01,7.172470653300644372e-02,2.943379420568019711e-01,2.787500457760825334e-01,2.430963542449009474e-01,6.142029444929490989e-01,5.712060863879413475e-01
7.678575800787438288e-01,2.776143047451300472e-01,3.637390746203496006e-01,4.461114644333485924e-02,5.720049513406562092e-01,4.977702613962686762e-01,7.047993186598244808e-01,9.029236168897106785e-01,1.295412092281920113e-01,7.028975561491783708e-01,3.424701930317823884e-01,1.297265827700411212e-01,5.416789806977043709e-01,3.741029968461805355e-01
7.158374279337796908e-01,7.664239244728310307e-02,5.624019633061866363e-01,6.708248011419457590e-01,1.038712111428453655e-01,2.765721670572520718e-01,1.256340430033753286e-03,7.788628780216739766e-01,9.578276118236672687e-01,7.485350429975888842e-01,5.298530593170809322e-01,5.489583473785991652e-01,2.856212794391407295e-01,4.902198039309088040e-01
3.760515354101404695e-01,8.709860467493449887e-01,3.404257487871983345e-01,6.585917203500226691e-01,2.958436338805289223e-01,8.187960533219880155e-01,4.850347953747862206e-01,3.419192093172576108e-01,7.739304902825310251e-01,7.464253391322792641e-01,9.179774405444283136e-01,9.943789723867300090e-01,6.790287093662905615e-02,4.278762106529276910e-02
5.256358083488539279e-01,9.558965031627481013e-01,7.028635073931761568e-01,5.526327703792387469e-01,3.285664855624093050e-03,4.560554146743852622e-01,3.243932302375609478e-01,9.457301794260444261e-01,2.611283348283559569e-01,9.265511150204507329e-01,9.615819616989046414e-01,7.300195632395722889e-01,7.843622986698163269e-01,7.953868667847752150e-03
3.481691643052016172e-01,1.720335895719615760e-02,2.236587911464481548e-01,9.948445156816773105e-01,3.031343498945187065e-01,3.589243621914126603e-01,1.029420805990135523e-01,7.560602459290705069e-01,1.830505115936907901e-01,6.512311765042866352e-02,2.159836315204110013e-01,4.082375135324669557e-01,5.756664735855365755e-02,9.194934645534197371e-01
4.871539309429963049e-01,2.338500826511318298e-01,5.193233577130627054e-01,9.668366573133976294e-01,8.578820964977073027e-01,5.140786169216956525e-01,5.074679533086443595e-01,5.164998645312899317e-01,9.703097257284528654e-01,3.676016524859876400e-01,9.545300220447487938e-01,3.708570427367363642e-02,6.096643405501158686e-01,6.572490782057196501e-01
4.431989358746382113e-01,7.473170480440147756e-01,5.551455998056826768e-01,8.312877920851190483e-01,1.317082806905883752e-01,9.885926590117924961e-01,8.596832177160835808e-01,7.116909184643237518e-01,8.598369060059318780e-01,8.136531057715863380e-01,9.839349962765804314e-01,1.777531117836506080e-02,3.691955912032457432e-01,6.173088827622326136e-01
7.276691465636775380e-02,3.222877162628546843e-01,8.900051243396154277e-01,2.168642005952343688e-01,5.246954451479421966e-01,2.269032882510317872e-01,4.964372312521240227e-01,2.675067727015356667e-01,9.571542900495920714e-01,6.416954935189321807e-01,5.753607794232615813e-01,2.071498734818187915e-01,5.825884998018296956e-01,5.309670615906176838e-01
7.602058522964587617e-01,3.397921594862624017e-01,3.552659605741952387e-01,9.220123246163798303e-01,8.883293324857046702e-01,4.617463172256770498e-01,1.082590208032669921e-01,5.109960308245334870e-01,4.448712179499080266e-01,7.579212507776055263e-01,4.291640609082286728e-01,1.505558634684345254e-01,4.870034772554496794e-01,8.368579418622639210e-01
